timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-09-09T17:37:03.910Z,783.91,ACTIVE,Center,,-0.7,-0.36,138,59.9,65.3,245.9,770,true,59.6
2026-09-09T17:37:04.394Z,784.39,ACTIVE,Center,,-0.84,-0.13,138,59.6,64.7,225.2,771,true,60.0
2026-09-09T17:37:04.895Z,784.9,ACTIVE,Center,,0.25,0.57,138,60.4,66.9,228.0,771,true,60.1
2026-09-09T17:37:05.374Z,785.37,ACTIVE,Center,,0.32,0.57,139,72.0,64.3,237.4,771,true,60.4
2026-09-09T17:37:05.898Z,785.9,ACTIVE,Center,,0.64,0.24,139,59.3,63.5,257.8,772,true,59.7
2026-09-09T17:37:06.416Z,786.42,ACTIVE,Center,,0.06,0.29,139,59.9,65.2,260.3,773,true,60.2
2026-09-09T17:37:06.901Z,786.9,ACTIVE,Center,,0.09,-0.02,139,59.6,65.6,271.3,774,true,59.9
2026-09-09T17:37:07.421Z,787.42,ACTIVE,Center,,-0.1,-0.15,139,60.0,66.9,252.9,774,true,60.0
2026-09-09T17:37:07.922Z,787.92,ACTIVE,Center,,-0.96,-0.22,139,83.6,67.9,259.6,775,true,59.5
2026-09-09T17:37:08.430Z,788.43,ACTIVE,Right,,2.26,-0.1,139,60.0,68.6,246.0,775,true,60.1
2026-09-09T17:37:08.891Z,788.89,ACTIVE,Left,,-3.13,-0.33,139,72.0,65.9,225.0,775,true,59.7
2026-09-09T17:37:09.413Z,789.41,ACTIVE,Center,,0.54,0.44,139,72.0,65.6,247.8,776,true,60.4
2026-09-09T17:37:09.928Z,789.93,ACTIVE,Center,,0.34,-0.3,139,60.0,63.4,,776,true,59.7
2026-09-09T17:37:10.457Z,790.46,ACTIVE,Center,,2.01,0.15,139,60.0,63.0,275.1,776,true,60.2
2026-09-09T17:37:10.959Z,790.96,ACTIVE,Center,,0.5,0.04,139,72.3,65.0,277.6,776,true,60.1
2026-09-09T17:37:11.499Z,791.5,ACTIVE,Center,,0.16,-0.24,140,48.0,65.0,276.2,776,true,60.0
2026-09-09T17:37:12.005Z,792.01,ACTIVE,Center,,-0.11,-0.03,140,60.6,63.0,263.7,777,true,59.9
2026-09-09T17:37:12.515Z,792.52,ACTIVE,Center,,0.02,0.15,140,59.5,65.7,273.1,777,true,60.1
2026-09-09T17:37:13.013Z,793.01,ACTIVE,Center,,-0.64,0.08,140,71.6,65.6,266.6,778,true,59.4
2026-09-09T17:37:13.550Z,793.55,ACTIVE,Left,,-1.54,0.48,140,72.0,68.3,278.2,779,true,60.1
2026-09-09T17:37:14.117Z,794.12,ACTIVE,Center,,-1.54,-0.07,140,72.2,66.7,280.2,779,true,60.5
2026-09-09T17:37:14.652Z,794.65,ACTIVE,Center,,-0.11,-0.23,141,84.0,65.8,256.8,780,true,60.2
2026-09-09T17:37:15.185Z,795.19,ACTIVE,Center,,-0.6,-0.11,141,71.8,64.0,257.3,780,true,60.0
2026-09-09T17:37:15.721Z,795.72,ACTIVE,Center,,0.01,0.9,141,60.3,63.7,239.2,780,true,59.9
2026-09-09T17:37:16.244Z,796.24,ACTIVE,Center,,0.97,0.2,141,48.2,60.5,253.6,781,true,60.2
2026-09-09T17:37:16.725Z,796.73,ACTIVE,Center,,0.12,-0.69,141,59.7,60.5,261.2,782,true,59.5
2026-09-09T17:37:17.199Z,797.2,ACTIVE,Center,,-1.17,-0.02,141,71.6,60.4,257.7,782,true,60.4
2026-09-09T17:37:17.733Z,797.73,ACTIVE,Center,,0.07,-0.18,141,72.0,63.4,245.7,782,true,60.1
2026-09-09T17:37:18.231Z,798.23,ACTIVE,Center,,-0.05,-0.63,141,72.2,61.8,243.5,782,true,60.2
2026-09-09T17:37:18.747Z,798.75,ACTIVE,Center,,0.28,-0.22,141,60.4,59.3,248.0,783,true,59.6
2026-09-09T17:37:19.265Z,799.27,ACTIVE,Center,,-0.16,-0.49,141,72.3,61.8,234.5,783,true,59.7
2026-09-09T17:37:19.752Z,799.75,ACTIVE,Center,,-0.99,-0.91,141,72.4,61.1,246.9,783,true,60.3
2026-09-09T17:37:20.249Z,800.25,ACTIVE,Left,,-3.14,-0.19,141,45.0,59.9,252.8,783,true,59.6
2026-09-09T17:37:20.746Z,800.75,ACTIVE,Center,,-1.39,0.05,141,59.7,63.0,243.0,783,true,60.1
2026-09-09T17:37:21.257Z,801.26,ACTIVE,Center,,-0.56,0.05,141,59.4,59.7,241.9,784,true,60.0
2026-09-09T17:37:21.793Z,801.79,ACTIVE,Center,,0.05,0.27,141,71.8,60.1,244.0,785,true,60.0
2026-09-09T17:37:22.303Z,802.3,ACTIVE,Center,,-0.52,-0.18,141,47.9,59.7,249.0,785,true,60.3
2026-09-09T17:37:22.816Z,802.82,ACTIVE,Right,,1.82,-0.03,141,60.0,61.0,229.9,785,true,60.3
2026-09-09T17:37:23.340Z,803.34,ACTIVE,Center,,0.21,0.24,141,84.2,58.8,241.3,786,true,59.8
2026-09-09T17:37:23.839Z,803.84,ACTIVE,Center,,0.14,-0.55,141,59.6,63.2,,786,true,59.4
2026-09-09T17:37:24.361Z,804.36,ACTIVE,Left,Up,-2.33,-0.48,142,84.0,64.0,252.7,786,true,60.0
2026-09-09T17:37:24.868Z,804.87,ACTIVE,Center,,0.61,0.01,142,71.6,65.3,249.2,787,true,59.7
2026-09-09T17:37:25.339Z,805.34,ACTIVE,Center,,-0.05,-0.04,142,60.3,64.1,266.2,788,true,59.3
2026-09-09T17:37:25.804Z,805.8,ACTIVE,Center,,0.38,-0.06,142,72.3,64.1,258.8,788,true,59.9
2026-09-09T17:37:26.281Z,806.28,ACTIVE,Center,,-0.51,-0.07,142,59.7,66.3,249.3,789,true,60.0
2026-09-09T17:37:26.797Z,806.8,ACTIVE,Center,,0.34,-0.53,143,47.5,65.8,262.9,789,true,60.0
2026-09-09T17:37:27.290Z,807.29,ACTIVE,Center,,0.2,0.29,143,72.0,64.0,260.9,789,true,60.0
2026-09-09T17:37:27.763Z,807.76,ACTIVE,Center,,0.53,0.45,143,59.6,62.3,261.2,789,true,60.3
2026-09-09T17:37:28.275Z,808.28,ACTIVE,Center,,-0.42,0.57,143,59.8,60.9,258.8,789,true,60.2
2026-09-09T17:37:28.743Z,808.74,ACTIVE,Center,,0.82,-0.1,143,60.1,61.9,262.5,789,true,59.7
2026-09-09T17:37:29.240Z,809.24,ACTIVE,Center,,0.16,-0.3,143,60.0,62.8,248.5,790,true,60.5
2026-09-09T17:37:29.771Z,809.77,ACTIVE,Center,,0.34,0.25,143,60.4,61.9,244.9,790,true,59.9
2026-09-09T17:37:30.257Z,810.26,ACTIVE,Center,,-1.42,-0.06,144,59.6,60.7,257.3,790,true,59.8
2026-09-09T17:37:30.805Z,810.81,ACTIVE,Center,,-0.89,-0.32,144,60.0,60.5,262.9,790,true,59.8
2026-09-09T17:37:31.262Z,811.26,ACTIVE,Left,,-2.27,0.7,144,71.9,60.6,261.5,790,true,60.4
2026-09-09T17:37:31.777Z,811.78,ACTIVE,Center,,0.34,-0.32,144,59.9,58.8,264.0,790,true,60.1
2026-09-09T17:37:32.243Z,812.24,ACTIVE,Center,,-0.71,-1.23,144,59.7,57.5,268.9,791,true,60.2
2026-09-09T17:37:32.742Z,812.74,ACTIVE,Center,,0.3,0.25,144,59.5,58.6,284.6,791,true,60.0
2026-09-09T17:37:33.239Z,813.24,ACTIVE,Center,,0.53,-0.33,144,47.4,60.3,273.9,792,true,60.2
2026-09-09T17:37:33.717Z,813.72,ACTIVE,Center,,-0.15,0.71,144,60.1,61.7,293.2,792,true,59.7
2026-09-09T17:37:34.221Z,814.22,ACTIVE,Center,,-0.46,-0.21,144,59.9,57.5,285.5,793,true,60.5
2026-09-09T17:37:34.734Z,814.73,ACTIVE,Center,,0.39,0.29,144,47.9,58.9,289.3,794,true,59.9
2026-09-09T17:37:35.189Z,815.19,ACTIVE,Center,,0.29,-0.28,144,72.5,59.7,292.4,795,true,59.5
2026-09-09T17:37:35.725Z,815.73,ACTIVE,Center,,0.64,-0.89,144,48.4,65.4,278.8,796,true,59.7
2026-09-09T17:37:36.226Z,816.23,ACTIVE,Center,,-0.97,0.25,144,59.9,62.1,258.6,796,true,60.1
2026-09-09T17:37:36.724Z,816.72,ACTIVE,Center,,-0.3,0.03,144,59.8,63.3,259.5,796,true,60.2
2026-09-09T17:37:37.261Z,817.26,ACTIVE,Center,,0.23,-0.67,144,72.4,60.1,264.2,796,true,59.8
2026-09-09T17:37:37.745Z,817.75,ACTIVE,Center,,0.09,0.27,144,48.2,57.6,269.3,797,true,60.1
2026-09-09T17:37:38.257Z,818.26,ACTIVE,Right,,3.19,-0.1,144,48.3,59.6,277.0,797,true,60.2
2026-09-09T17:37:38.739Z,818.74,ACTIVE,Center,,0.37,0.72,144,59.6,66.3,290.6,797,true,59.8
2026-09-09T17:37:39.264Z,819.26,ACTIVE,Center,,-0.88,-0.95,144,71.7,66.2,274.9,797,true,60.0
2026-09-09T17:37:39.774Z,819.77,ACTIVE,Center,,0.02,-0.19,144,60.2,66.5,254.8,797,true,60.1
2026-09-09T17:37:40.279Z,820.28,ACTIVE,Center,,0.1,0.78,144,59.9,63.3,265.6,797,true,59.9
2026-09-09T17:37:40.791Z,820.79,ACTIVE,Center,,-0.11,0.69,144,60.5,61.2,277.2,798,true,59.7
2026-09-09T17:37:41.291Z,821.29,ACTIVE,Center,,0.2,0.3,144,45.0,60.4,267.3,799,true,60.1
2026-09-09T17:37:41.775Z,821.78,ACTIVE,Left,,-0.69,1.0,144,48.3,61.2,269.3,799,true,60.1
2026-09-09T17:37:42.241Z,822.24,ACTIVE,Center,,-0.79,-0.43,144,47.7,59.0,275.0,800,true,60.3
2026-09-09T17:37:42.723Z,822.72,ACTIVE,Center,,0.75,0.64,145,71.9,59.8,259.9,801,true,60.2
2026-09-09T17:37:43.221Z,823.22,ACTIVE,Center,,0.28,-0.27,145,72.0,60.8,254.9,802,true,60.1
2026-09-09T17:37:43.747Z,823.75,ACTIVE,Center,,-0.47,-0.61,145,47.9,60.4,248.5,802,true,60.0
2026-09-09T17:37:44.244Z,824.24,ACTIVE,Center,,-0.31,-0.28,145,59.8,61.0,258.6,803,true,60.0
2026-09-09T17:37:44.741Z,824.74,ACTIVE,Center,,-0.98,0.21,145,72.2,63.1,266.7,804,true,60.2
2026-09-09T17:37:45.263Z,825.26,ACTIVE,Center,,0.1,0.16,145,72.3,62.3,263.5,804,true,60.3
2026-09-09T17:37:45.780Z,825.78,ACTIVE,Center,,-0.2,-0.73,145,60.4,64.9,257.3,804,true,59.9
2026-09-09T17:37:46.271Z,826.27,ACTIVE,Center,,0.61,-0.07,145,47.3,61.5,258.4,805,true,60.1
2026-09-09T17:37:46.750Z,826.75,ACTIVE,Right,,3.35,-0.78,145,48.5,62.5,263.2,806,true,60.0
2026-09-09T17:37:47.201Z,827.2,ACTIVE,Center,,0.15,-0.77,145,60.2,65.5,263.0,806,true,59.9
2026-09-09T17:37:47.720Z,827.72,ACTIVE,Left,,-1.78,0.92,145,60.0,63.3,265.1,807,true,59.5
2026-09-09T17:37:48.215Z,828.22,ACTIVE,Center,,0.34,0.14,145,59.7,61.9,269.9,807,true,60.1
2026-09-09T17:37:48.700Z,828.7,ACTIVE,Center,,-0.11,0.11,145,71.8,63.2,271.4,808,true,59.6
2026-09-09T17:37:49.190Z,829.19,ACTIVE,Center,,0.15,-0.1,145,47.9,60.2,253.1,808,true,59.9
2026-09-09T17:37:49.679Z,829.68,ACTIVE,Center,,-0.71,-0.13,145,84.2,57.5,251.9,808,true,60.1
2026-09-09T17:37:50.166Z,830.17,ACTIVE,Center,,0.2,0.1,145,59.7,61.0,254.6,809,true,60.7
2026-09-09T17:37:50.660Z,830.66,ACTIVE,Left,,-3.57,0.13,145,60.1,64.0,239.4,809,true,60.0
2026-09-09T17:37:51.151Z,831.15,ACTIVE,Center,,-0.23,-0.17,145,72.2,60.6,241.9,810,true,60.1
2026-09-09T17:37:51.624Z,831.62,ACTIVE,Center,,-0.4,0.63,145,71.9,61.6,246.5,810,true,59.7
2026-09-09T17:37:52.092Z,832.09,ACTIVE,Center,,0.22,-0.17,145,59.7,63.3,240.4,811,true,59.9
2026-09-09T17:37:52.593Z,832.59,ACTIVE,Left,,-3.81,0.37,145,59.8,62.9,245.0,811,true,59.8
2026-09-09T17:37:53.076Z,833.08,ACTIVE,Center,,-0.15,-0.19,145,59.8,60.1,244.7,811,true,60.0
2026-09-09T17:37:53.568Z,833.57,ACTIVE,Center,,1.45,-0.27,145,59.7,60.2,267.9,811,true,60.1
2026-09-09T17:37:54.100Z,834.1,ACTIVE,Center,,-0.04,0.09,145,48.2,57.1,255.1,811,true,60.0
2026-09-09T17:37:54.649Z,834.65,ACTIVE,Center,,1.16,0.46,146,71.9,57.7,254.9,811,true,60.1
2026-09-09T17:37:55.172Z,835.17,ACTIVE,Center,,0.3,-0.23,146,48.3,57.3,252.6,812,true,60.3
2026-09-09T17:37:55.670Z,835.67,ACTIVE,Center,,-0.43,-0.27,146,60.1,60.7,252.2,813,true,60.2
2026-09-09T17:37:56.189Z,836.19,ACTIVE,Center,,1.22,0.29,146,71.6,60.6,242.0,814,true,59.8
2026-09-09T17:37:56.688Z,836.69,ACTIVE,Center,,0.2,-0.33,147,72.0,61.5,241.4,815,true,60.1
2026-09-09T17:37:57.185Z,837.19,ACTIVE,Center,,-0.75,0.75,147,59.2,63.1,233.2,816,true,60.0
2026-09-09T17:37:57.683Z,837.68,ACTIVE,Center,,0.09,-0.25,147,59.7,64.5,230.8,817,true,59.8
2026-09-09T17:37:58.169Z,838.17,ACTIVE,Center,,-0.43,0.13,147,59.8,65.9,220.1,817,true,59.5
2026-09-09T17:37:58.646Z,838.65,ACTIVE,Center,,0.18,1.09,147,60.0,69.6,227.4,818,true,59.7
2026-09-09T17:37:59.134Z,839.13,ACTIVE,Center,,-0.36,0.85,147,48.0,66.5,227.5,818,true,60.1
2026-09-09T17:37:59.690Z,839.69,ACTIVE,Left,,-3.39,-0.89,147,71.9,66.8,232.0,818,true,60.1
2026-09-09T17:38:00.195Z,840.2,ACTIVE,Center,,0.34,-0.24,147,48.0,65.2,224.1,818,true,59.8
2026-09-09T17:38:00.708Z,840.71,ACTIVE,Center,,-0.28,-0.65,147,71.7,66.0,224.2,818,true,59.6
2026-09-09T17:38:01.217Z,841.22,ACTIVE,Center,,-0.71,-0.64,147,60.2,63.0,224.5,818,true,59.8
2026-09-09T17:38:01.730Z,841.73,ACTIVE,Center,,0.16,0.14,147,72.0,65.0,232.1,819,true,60.2
2026-09-09T17:38:02.232Z,842.23,ACTIVE,Center,,-0.86,0.28,147,96.5,65.2,242.8,819,true,59.8
2026-09-09T17:38:02.775Z,842.78,ACTIVE,Right,,4.05,-0.04,147,83.5,67.1,267.7,819,true,60.0
2026-09-09T17:38:03.309Z,843.31,ACTIVE,Center,,0.2,0.7,147,59.8,64.4,263.1,819,true,59.8
2026-09-09T17:38:03.817Z,843.82,ACTIVE,Center,,-0.19,-0.05,147,72.0,63.4,274.8,819,true,60.1
2026-09-09T17:38:04.313Z,844.31,ACTIVE,Center,,-0.55,0.59,147,59.2,62.9,278.1,819,true,60.2
2026-09-09T17:38:04.796Z,844.8,ACTIVE,Center,,0.54,-0.42,147,60.0,63.2,272.6,820,true,59.9
2026-09-09T17:38:05.291Z,845.29,ACTIVE,Center,,0.25,0.02,147,60.1,57.1,299.9,820,true,60.0
2026-09-09T17:38:05.803Z,845.8,ACTIVE,Center,,-0.06,-0.23,147,60.2,60.4,300.0,820,true,60.1
2026-09-09T17:38:06.320Z,846.32,ACTIVE,Center,,-0.45,0.71,147,59.7,61.4,301.3,820,true,60.1
2026-09-09T17:38:06.803Z,846.8,ACTIVE,Center,,0.15,0.54,147,72.2,63.0,292.5,820,true,59.9
2026-09-09T17:38:07.315Z,847.32,ACTIVE,Center,,-0.54,-0.06,147,48.0,64.4,273.6,821,true,59.9
2026-09-09T17:38:07.801Z,847.8,ACTIVE,Center,,-0.15,0.67,147,59.7,64.3,265.5,822,true,59.9
2026-09-09T17:38:08.283Z,848.28,ACTIVE,Center,,0.54,-0.29,148,60.0,64.5,261.6,823,true,60.2
2026-09-09T17:38:08.774Z,848.77,ACTIVE,Center,,-0.0,0.16,148,71.7,68.0,267.2,824,true,60.3
2026-09-09T17:38:09.268Z,849.27,ACTIVE,Right,Up,3.4,-0.37,148,60.1,68.7,275.4,825,true,59.9
2026-09-09T17:38:09.791Z,849.79,ACTIVE,Center,,-0.35,0.6,148,59.7,67.6,275.1,825,true,60.5
2026-09-09T17:38:10.290Z,850.29,ACTIVE,Center,,-1.25,-0.11,148,59.8,68.3,,826,true,59.8
2026-09-09T17:38:10.815Z,850.82,ACTIVE,Center,,1.01,0.3,148,84.2,65.5,299.3,827,true,60.5
2026-09-09T17:38:11.350Z,851.35,ACTIVE,Center,,-0.22,-0.24,148,71.4,63.5,280.5,827,true,60.1
2026-09-09T17:38:11.890Z,851.89,ACTIVE,Center,,0.41,0.14,148,60.3,64.1,265.9,827,true,59.5
2026-09-09T17:38:12.426Z,852.43,ACTIVE,Center,,0.11,-0.36,148,59.9,65.1,246.8,827,true,59.9
2026-09-09T17:38:12.900Z,852.9,ACTIVE,Center,,0.14,0.23,148,48.2,63.5,246.8,828,true,59.7
2026-09-09T17:38:13.420Z,853.42,ACTIVE,Center,,-0.95,-0.04,148,59.8,66.2,237.2,829,true,59.3
2026-09-09T17:38:13.935Z,853.94,ACTIVE,Center,,0.73,0.25,148,48.0,69.7,229.0,829,true,59.6
2026-09-09T17:38:14.400Z,854.4,ACTIVE,Center,,-0.59,-0.02,148,60.0,69.1,258.2,830,true,60.1
2026-09-09T17:38:14.886Z,854.89,ACTIVE,Center,,-0.71,-0.03,148,84.6,68.9,256.8,830,true,59.6
2026-09-09T17:38:15.361Z,855.36,ACTIVE,Center,,0.17,0.84,148,72.3,70.1,248.2,831,true,59.9
2026-09-09T17:38:15.862Z,855.86,ACTIVE,Center,,-0.87,0.43,148,60.4,68.5,223.5,832,true,59.4
2026-09-09T17:38:16.357Z,856.36,ACTIVE,Center,,-0.05,-0.37,148,72.3,69.6,245.3,832,true,59.9
2026-09-09T17:38:16.879Z,856.88,ACTIVE,Center,,0.25,-0.6,148,72.7,69.4,234.8,832,true,60.3
2026-09-09T17:38:17.390Z,857.39,ACTIVE,Center,,-1.12,0.65,148,60.3,69.5,252.9,832,true,60.1
2026-09-09T17:38:17.919Z,857.92,ACTIVE,Center,,0.11,-0.27,148,59.8,69.0,237.6,832,true,60.1
2026-09-09T17:38:18.445Z,858.45,ACTIVE,Center,,-0.4,-0.58,148,60.2,68.3,255.0,832,true,59.9
2026-09-09T17:38:18.924Z,858.92,ACTIVE,Center,,0.02,0.53,148,59.9,66.8,244.0,832,true,60.1
2026-09-09T17:38:19.437Z,859.44,ACTIVE,Center,,0.52,0.03,148,59.8,69.4,258.3,833,true,59.8
2026-09-09T17:38:19.895Z,859.9,ACTIVE,Center,,-0.18,-0.33,148,72.2,69.2,259.2,834,true,60.2
2026-09-09T17:38:20.393Z,860.39,ACTIVE,Center,,1.3,0.22,148,71.9,68.5,267.5,834,true,59.7
2026-09-09T17:38:20.911Z,860.91,ACTIVE,Center,,-0.69,0.42,148,60.2,70.5,277.3,834,true,60.3
2026-09-09T17:38:21.392Z,861.39,ACTIVE,Center,,0.65,-0.05,148,72.6,70.1,277.2,835,true,60.1
2026-09-09T17:38:21.897Z,861.9,ACTIVE,Center,,-0.87,0.45,148,84.4,69.5,,835,true,59.9
2026-09-09T17:38:22.399Z,862.4,ACTIVE,Right,,2.24,-0.67,148,84.0,71.7,280.8,836,true,60.4
2026-09-09T17:38:22.908Z,862.91,ACTIVE,Center,,0.17,0.18,148,59.7,69.4,286.6,837,true,59.9
2026-09-09T17:38:23.403Z,863.4,ACTIVE,Center,,0.47,-0.64,148,84.0,68.0,298.1,837,true,60.0
2026-09-09T17:38:23.951Z,863.95,ACTIVE,Center,,-0.02,0.6,149,59.4,66.2,291.4,838,true,60.2
2026-09-09T17:38:24.472Z,864.47,ACTIVE,Center,,-0.15,-0.22,149,71.8,67.4,295.9,838,true,60.2
2026-09-09T17:38:24.958Z,864.96,ACTIVE,Center,,0.56,-0.13,149,72.0,65.1,298.0,838,true,59.6
2026-09-09T17:38:25.445Z,865.45,ACTIVE,Center,,0.47,-0.12,149,83.4,64.2,283.4,838,true,60.1
2026-09-09T17:38:25.913Z,865.91,ACTIVE,Center,,-0.25,-0.04,149,83.9,63.0,275.9,838,true,59.8
2026-09-09T17:38:26.389Z,866.39,ACTIVE,Center,,0.33,-0.06,149,72.0,61.4,285.9,839,true,60.4
2026-09-09T17:38:26.875Z,866.88,ACTIVE,Center,,0.78,-0.61,149,83.9,61.0,284.4,840,true,59.6
2026-09-09T17:38:27.378Z,867.38,ACTIVE,Center,,-0.29,-0.23,149,48.0,60.5,277.0,840,true,59.8
2026-09-09T17:38:27.910Z,867.91,ACTIVE,Center,,0.85,-0.12,149,60.0,60.4,266.1,841,true,60.2
2026-09-09T17:38:28.431Z,868.43,ACTIVE,Center,,-0.15,0.32,149,60.0,62.3,262.6,841,true,59.5
2026-09-09T17:38:28.935Z,868.94,ACTIVE,Center,,-0.68,-0.43,149,60.2,61.4,262.6,841,true,60.3
2026-09-09T17:38:29.429Z,869.43,ACTIVE,Right,,4.76,-0.67,149,60.0,60.0,271.3,841,true,59.8
2026-09-09T17:38:29.949Z,869.95,ACTIVE,Center,,0.75,-0.17,149,72.5,59.6,282.5,842,true,60.0
2026-09-09T17:38:30.441Z,870.44,ACTIVE,Center,,-0.38,0.08,149,45.0,62.0,282.9,843,true,60.5
2026-09-09T17:38:30.917Z,870.92,ACTIVE,Center,,-0.64,0.17,149,47.6,60.7,261.8,844,true,60.0
2026-09-09T17:38:31.421Z,871.42,ACTIVE,Center,,-0.97,-1.11,149,83.9,60.7,279.4,845,true,60.3
2026-09-09T17:38:31.907Z,871.91,ACTIVE,Right,,4.02,-0.25,149,72.2,60.9,289.0,846,true,59.8
2026-09-09T17:38:32.383Z,872.38,ACTIVE,Center,,0.32,0.52,150,83.9,58.9,279.5,846,true,59.7
2026-09-09T17:38:32.859Z,872.86,ACTIVE,Center,,-0.92,0.07,150,60.3,64.3,283.5,847,true,60.2
2026-09-09T17:38:33.377Z,873.38,ACTIVE,Center,,0.12,0.39,150,60.3,61.7,266.6,847,true,60.0
2026-09-09T17:38:33.874Z,873.87,ACTIVE,Center,,-1.23,0.22,150,48.0,60.7,264.3,848,true,60.0
2026-09-09T17:38:34.375Z,874.38,ACTIVE,Center,,-0.44,-0.13,151,47.9,59.9,277.8,849,true,59.9

phase_transitions
elapsed_sec,from_phase,to_phase,label,source,pre_bpm,post_bpm,bpm_reactivity,pre_rmssd,post_rmssd,rmssd_reactivity
214.92,RESTING,PASSIVE,passive_reactivity,auto,55.8,58.8,2.9,290.7,382.1,91.4
625.91,PASSIVE,ACTIVE,active_reactivity,auto,58.8,60.1,1.3,382.1,277.8,-104.3

phase_off_task_gaze_ratio
phase,on_task_ms,off_task_ms,off_task_ratio
RESTING,205760,3010,0.014
PASSIVE,396050,14940,0.036
ACTIVE,218550,29920,0.12

oddball_tone_log
elapsed_sec,type,freq_hz
215.64,standard,500
216.4,deviant,450
217.11,deviant,450
217.72,deviant,450
218.4,standard,500
219.17,standard,500
219.96,standard,500
220.72,standard,500
221.45,standard,500
222.19,standard,500
222.79,standard,500
223.55,standard,500
224.35,standard,500
225.12,standard,500
225.92,standard,500
226.62,deviant,450
227.25,standard,500
227.9,standard,500
228.66,deviant,450
229.44,deviant,450
230.06,deviant,450
230.71,standard,500
231.37,deviant,450
232.03,standard,500
232.7,standard,500
233.46,standard,500
234.08,standard,500
234.68,deviant,450
235.31,standard,500
236.09,deviant,450
236.85,standard,500
237.46,standard,500
238.25,standard,500
239.0,standard,500
239.64,deviant,450
240.3,deviant,450
240.92,deviant,450
241.62,standard,500
242.35,deviant,450
243.07,standard,500
243.72,deviant,450
244.43,standard,500
245.04,standard,500
245.81,deviant,450
246.43,standard,500
247.06,standard,500
247.82,standard,500
248.48,standard,500
249.2,standard,500
249.89,standard,500
250.63,standard,500
251.26,deviant,450
251.92,standard,500
252.53,standard,500
253.18,deviant,450
253.78,standard,500
254.43,standard,500
255.11,standard,500
255.81,standard,500
256.52,deviant,450
257.3,standard,500
258.05,standard,500
258.76,standard,500
259.52,standard,500
260.2,standard,500
260.97,standard,500
261.77,deviant,450
262.46,deviant,450
263.16,standard,500
263.78,standard,500
264.58,standard,500
265.34,standard,500
266.04,deviant,450
266.69,deviant,450
267.41,standard,500
268.08,standard,500
268.77,standard,500
269.47,deviant,450
270.12,standard,500
270.76,standard,500
271.4,standard,500
272.17,deviant,450
272.8,standard,500
273.58,standard,500
274.32,standard,500
275.11,deviant,450
275.91,standard,500
276.51,standard,500
277.22,standard,500
277.99,standard,500
278.69,standard,500
279.31,deviant,450
279.97,standard,500
280.67,standard,500
281.45,standard,500
282.19,deviant,450
282.84,deviant,450
283.5,standard,500
284.19,standard,500
284.88,standard,500
285.54,standard,500
286.16,deviant,450
286.84,standard,500
287.48,standard,500
288.25,standard,500
288.86,deviant,450
289.5,standard,500
290.26,standard,500
290.93,standard,500
291.59,deviant,450
292.37,standard,500
293.07,standard,500
293.8,standard,500
294.44,standard,500
295.22,deviant,450
295.93,standard,500
296.65,standard,500
297.27,standard,500
298.02,deviant,450
298.79,deviant,450
299.44,standard,500
300.16,standard,500
300.77,standard,500
301.42,standard,500
302.15,standard,500
302.9,deviant,450
303.58,standard,500
304.26,standard,500
304.95,standard,500
305.74,standard,500
306.4,deviant,450
307.19,standard,500
307.88,standard,500
308.64,standard,500
309.3,standard,500
310.1,standard,500
310.8,deviant,450
311.52,deviant,450
312.22,standard,500
313.02,standard,500
313.73,standard,500
314.52,standard,500
315.21,standard,500
315.87,standard,500
316.53,standard,500
317.2,standard,500
317.86,standard,500
318.61,standard,500
319.23,standard,500
319.95,standard,500
320.62,deviant,450
321.31,standard,500
322.0,standard,500
322.73,standard,500
323.39,standard,500
324.12,standard,500
324.79,standard,500
325.41,standard,500
326.04,standard,500
326.8,standard,500
327.6,deviant,450
328.2,standard,500
328.83,standard,500
329.61,standard,500
330.25,standard,500
330.95,standard,500
331.7,standard,500
332.49,deviant,450
333.23,standard,500
333.96,deviant,450
334.57,standard,500
335.22,standard,500
336.0,deviant,450
336.72,standard,500
337.48,standard,500
338.26,standard,500
338.9,standard,500
339.61,deviant,450
340.27,standard,500
340.92,deviant,450
341.57,deviant,450
342.23,standard,500
342.94,standard,500
343.6,standard,500
344.36,standard,500
345.15,standard,500
345.77,standard,500
346.43,deviant,450
347.14,standard,500
347.91,standard,500
348.66,standard,500
349.39,standard,500
350.04,standard,500
350.65,standard,500
351.28,deviant,450
351.99,standard,500
352.76,deviant,450
353.4,standard,500
354.19,standard,500
354.96,standard,500
355.66,standard,500
356.3,deviant,450
356.92,standard,500
357.65,deviant,450
358.26,standard,500
358.96,standard,500
359.61,standard,500
360.35,deviant,450
360.96,standard,500
361.65,standard,500
362.33,standard,500
362.98,standard,500
363.7,standard,500
364.47,standard,500
365.17,standard,500
365.89,standard,500
366.64,standard,500
367.3,standard,500
367.94,standard,500
368.68,standard,500
369.34,standard,500
370.04,standard,500
370.7,standard,500
371.47,standard,500
372.09,standard,500
372.83,standard,500
373.6,standard,500
374.39,standard,500
375.14,deviant,450
375.91,standard,500
376.6,standard,500
377.32,standard,500
378.08,standard,500
378.82,standard,500
379.51,standard,500
380.17,standard,500
380.81,standard,500
381.5,standard,500
382.16,standard,500
