timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-09-09T14:38:03.062Z,783.06,ACTIVE,Center,,-0.0,-0.34,126,72.0,70.3,211.3,764,true,60.3
2026-09-09T14:38:03.581Z,783.58,ACTIVE,Center,,-0.85,0.22,126,84.1,69.8,207.2,765,true,59.8
2026-09-09T14:38:04.071Z,784.07,ACTIVE,Center,,-0.29,-0.76,126,60.2,73.3,198.9,766,true,59.6
2026-09-09T14:38:04.592Z,784.59,ACTIVE,Center,,0.31,-0.35,126,72.3,77.2,211.4,767,true,60.4
2026-09-09T14:38:05.134Z,785.13,ACTIVE,Center,,0.16,-1.14,126,60.0,76.1,206.7,767,true,60.0
2026-09-09T14:38:05.618Z,785.62,ACTIVE,Center,,0.19,-0.32,126,72.3,78.1,217.8,767,true,59.6
2026-09-09T14:38:06.138Z,786.14,ACTIVE,Center,,0.23,0.08,126,72.1,74.2,223.1,767,true,60.1
2026-09-09T14:38:06.637Z,786.64,ACTIVE,Center,,0.12,-0.19,126,60.3,75.8,214.8,768,true,60.2
2026-09-09T14:38:07.122Z,787.12,ACTIVE,Center,,0.25,0.28,126,84.2,74.3,230.7,769,true,59.7
2026-09-09T14:38:07.652Z,787.65,ACTIVE,Center,,-0.06,0.12,126,71.5,73.4,231.1,769,true,60.1
2026-09-09T14:38:08.108Z,788.11,ACTIVE,Center,,-0.02,0.41,126,71.9,75.9,227.6,770,true,60.1
2026-09-09T14:38:08.593Z,788.59,ACTIVE,Center,,-0.3,-0.08,126,47.6,75.8,216.5,771,true,59.8
2026-09-09T14:38:09.095Z,789.1,ACTIVE,Center,,-0.05,0.03,127,96.0,75.3,209.5,771,true,60.1
2026-09-09T14:38:09.611Z,789.61,ACTIVE,Center,,-0.41,0.36,127,96.1,74.3,194.4,771,true,60.1
2026-09-09T14:38:10.113Z,790.11,ACTIVE,Center,,-0.73,0.29,127,83.7,78.3,211.4,772,true,60.2
2026-09-09T14:38:10.594Z,790.59,ACTIVE,Center,,0.17,0.26,127,84.0,76.8,231.2,772,true,60.4
2026-09-09T14:38:11.076Z,791.08,ACTIVE,Center,,0.13,-0.07,127,71.6,77.0,245.3,773,true,60.0
2026-09-09T14:38:11.545Z,791.55,ACTIVE,Center,,0.14,-0.24,127,60.3,77.9,244.7,774,true,60.2
2026-09-09T14:38:12.058Z,792.06,ACTIVE,Center,,-0.22,0.85,127,83.5,77.0,240.2,774,true,59.8
2026-09-09T14:38:12.552Z,792.55,ACTIVE,Center,,0.4,-0.35,127,72.1,79.8,250.2,775,true,60.2
2026-09-09T14:38:13.076Z,793.08,ACTIVE,Center,,-0.79,-0.09,127,84.4,83.1,240.7,776,true,59.7
2026-09-09T14:38:13.594Z,793.59,ACTIVE,Center,,-0.31,-0.52,127,108.3,90.0,215.4,776,true,60.0
2026-09-09T14:38:14.101Z,794.1,ACTIVE,Center,,-0.16,-0.19,127,95.8,89.8,227.4,777,true,59.8
2026-09-09T14:38:14.584Z,794.58,ACTIVE,Center,,0.06,-0.47,127,83.9,92.7,225.9,777,true,59.9
2026-09-09T14:38:15.105Z,795.11,ACTIVE,Center,,0.32,0.59,128,84.2,90.8,221.3,777,true,59.9
2026-09-09T14:38:15.620Z,795.62,ACTIVE,Center,,0.24,-0.6,128,83.8,88.9,213.8,777,true,60.0
2026-09-09T14:38:16.126Z,796.13,ACTIVE,Center,,-0.04,-0.01,128,84.0,88.5,228.8,777,true,60.3
2026-09-09T14:38:16.622Z,796.62,ACTIVE,Center,,0.37,0.45,129,95.9,86.0,196.4,778,true,60.0
2026-09-09T14:38:17.147Z,797.15,ACTIVE,Center,,0.56,-0.4,129,95.9,87.3,207.0,779,true,60.3
2026-09-09T14:38:17.627Z,797.63,ACTIVE,Center,,-0.58,0.11,129,71.8,87.2,201.4,780,true,60.1
2026-09-09T14:38:18.121Z,798.12,ACTIVE,Center,,-0.17,-0.04,129,83.8,85.2,216.9,780,true,60.0
2026-09-09T14:38:18.647Z,798.65,ACTIVE,Center,,-0.23,0.06,129,72.2,81.8,205.4,781,true,59.6
2026-09-09T14:38:19.166Z,799.17,ACTIVE,Center,,1.0,0.2,129,96.0,80.8,188.1,781,true,60.4
2026-09-09T14:38:19.659Z,799.66,ACTIVE,Center,,0.26,0.49,129,60.0,82.6,201.3,782,true,60.0
2026-09-09T14:38:20.149Z,800.15,ACTIVE,Center,,0.46,0.31,129,95.9,83.0,211.9,783,true,59.8
2026-09-09T14:38:20.637Z,800.64,ACTIVE,Center,,-0.32,0.18,129,84.2,83.5,225.8,784,true,60.2
2026-09-09T14:38:21.164Z,801.16,ACTIVE,Center,,-0.15,0.28,129,84.1,80.4,215.3,784,true,60.4
2026-09-09T14:38:21.671Z,801.67,ACTIVE,Center,,0.4,-0.05,130,96.1,83.6,225.2,785,true,60.1
2026-09-09T14:38:22.128Z,802.13,ACTIVE,Center,,0.07,-0.3,130,83.7,80.0,219.7,786,true,59.6
2026-09-09T14:38:22.650Z,802.65,ACTIVE,Center,,-0.11,-0.29,130,84.4,80.8,233.3,786,true,60.1
2026-09-09T14:38:23.168Z,803.17,ACTIVE,Center,,0.33,0.3,130,95.5,81.7,240.1,787,true,60.1
2026-09-09T14:38:23.663Z,803.66,ACTIVE,Center,,0.09,0.47,130,83.5,84.8,228.6,787,true,60.4
2026-09-09T14:38:24.145Z,804.15,ACTIVE,Center,,0.66,-0.23,130,83.8,86.5,219.8,788,true,59.7
2026-09-09T14:38:24.646Z,804.65,ACTIVE,Center,,-0.14,-0.04,130,84.1,85.1,244.9,789,true,59.7
2026-09-09T14:38:25.127Z,805.13,ACTIVE,Center,,0.59,0.34,130,84.0,84.1,250.2,789,true,59.7
2026-09-09T14:38:25.642Z,805.64,ACTIVE,Center,,0.25,-0.03,130,96.1,83.2,230.1,789,true,60.1
2026-09-09T14:38:26.124Z,806.12,ACTIVE,Center,,0.45,0.12,131,83.8,82.4,221.2,789,true,59.9
2026-09-09T14:38:26.660Z,806.66,ACTIVE,Center,,0.47,0.3,131,83.9,84.1,214.2,790,true,59.9
2026-09-09T14:38:27.156Z,807.16,ACTIVE,Center,,-0.26,-0.42,131,108.1,82.9,203.1,791,true,60.1
2026-09-09T14:38:27.677Z,807.68,ACTIVE,Center,,-0.51,0.52,131,83.2,83.1,182.8,791,true,59.8
2026-09-09T14:38:28.185Z,808.19,ACTIVE,Center,,0.38,0.12,131,83.5,78.9,180.9,792,true,59.6
2026-09-09T14:38:28.702Z,808.7,ACTIVE,Center,,0.03,-0.54,131,84.2,78.0,192.9,792,true,59.5
2026-09-09T14:38:29.233Z,809.23,ACTIVE,Center,,0.47,-0.53,131,60.1,78.0,200.1,792,true,59.9
2026-09-09T14:38:29.770Z,809.77,ACTIVE,Center,,0.19,-0.33,131,72.3,80.2,210.8,793,true,60.0
2026-09-09T14:38:30.269Z,810.27,ACTIVE,Center,,0.36,-0.04,131,84.1,81.6,213.4,793,true,60.8
2026-09-09T14:38:30.760Z,810.76,ACTIVE,Center,,-0.34,-0.1,131,83.8,83.7,221.4,793,true,60.4
2026-09-09T14:38:31.241Z,811.24,ACTIVE,Center,,0.13,0.03,131,84.4,79.3,219.0,793,true,60.0
2026-09-09T14:38:31.761Z,811.76,ACTIVE,Center,,0.14,0.16,131,83.9,82.0,219.8,794,true,60.4
2026-09-09T14:38:32.248Z,812.25,ACTIVE,Center,,0.03,0.2,131,83.7,80.8,215.3,794,true,60.0
2026-09-09T14:38:32.740Z,812.74,ACTIVE,Center,,0.21,-0.18,132,84.0,84.0,,795,true,59.6
2026-09-09T14:38:33.225Z,813.23,ACTIVE,Center,,-0.62,-0.22,132,95.8,85.1,225.6,795,true,60.0
2026-09-09T14:38:33.710Z,813.71,ACTIVE,Center,,0.08,0.63,132,95.8,87.2,227.5,796,true,59.9
2026-09-09T14:38:34.185Z,814.19,ACTIVE,Center,,-0.27,-0.09,132,83.8,86.0,246.6,797,true,59.8
2026-09-09T14:38:34.649Z,814.65,ACTIVE,Right,,3.08,-0.02,132,84.1,83.0,,798,true,60.1
2026-09-09T14:38:35.186Z,815.19,ACTIVE,Center,,-0.11,-0.17,132,72.0,81.4,268.1,799,true,59.7
2026-09-09T14:38:35.675Z,815.68,ACTIVE,Center,,-0.21,-0.49,132,72.1,79.8,260.5,799,true,60.3
2026-09-09T14:38:36.164Z,816.16,ACTIVE,Center,,0.2,0.63,132,71.8,79.8,272.9,800,true,60.2
2026-09-09T14:38:36.682Z,816.68,ACTIVE,Center,,-0.7,-0.19,132,71.9,74.8,269.6,800,true,60.1
2026-09-09T14:38:37.191Z,817.19,ACTIVE,Center,,-0.64,-0.41,132,72.0,74.9,257.3,800,true,59.9
2026-09-09T14:38:37.703Z,817.7,ACTIVE,Center,,0.74,-0.38,132,60.1,76.3,259.7,800,true,60.0
2026-09-09T14:38:38.207Z,818.21,ACTIVE,Center,,-0.21,0.13,132,83.6,79.5,257.7,800,true,60.3
2026-09-09T14:38:38.693Z,818.69,ACTIVE,Center,,0.38,-0.12,132,83.8,79.1,259.9,800,true,59.9
2026-09-09T14:38:39.157Z,819.16,ACTIVE,Center,,-0.55,0.41,132,96.3,79.2,230.1,800,true,60.4
2026-09-09T14:38:39.653Z,819.65,ACTIVE,Center,,-0.4,0.11,132,60.5,78.1,205.2,801,true,60.3
2026-09-09T14:38:40.141Z,820.14,ACTIVE,Center,,0.26,-0.8,132,72.6,76.8,201.9,802,true,59.9
2026-09-09T14:38:40.632Z,820.63,ACTIVE,Center,,-0.15,0.1,132,83.8,78.8,214.2,803,true,59.9
2026-09-09T14:38:41.135Z,821.14,ACTIVE,Center,,-0.92,0.07,132,72.1,78.7,188.2,803,true,59.8
2026-09-09T14:38:41.654Z,821.65,ACTIVE,Center,,-0.44,-0.77,132,72.0,82.2,189.6,803,true,60.2
2026-09-09T14:38:42.169Z,822.17,ACTIVE,Center,,0.52,0.18,132,84.7,80.0,189.6,804,true,59.8
2026-09-09T14:38:42.670Z,822.67,ACTIVE,Center,,-0.08,0.03,132,83.9,77.7,199.7,804,true,60.5
2026-09-09T14:38:43.144Z,823.14,ACTIVE,Center,,0.76,0.19,132,72.1,75.3,206.4,805,true,59.8
2026-09-09T14:38:43.622Z,823.62,ACTIVE,Right,,3.54,0.05,132,71.5,75.3,211.7,806,true,60.1
2026-09-09T14:38:44.164Z,824.16,ACTIVE,Center,,-0.16,-0.6,132,72.0,78.0,214.9,807,true,60.0
2026-09-09T14:38:44.669Z,824.67,ACTIVE,Center,,0.14,0.13,132,83.9,80.0,225.9,807,true,59.6
2026-09-09T14:38:45.180Z,825.18,ACTIVE,Center,,0.02,0.81,132,72.3,75.6,221.4,808,true,60.2
2026-09-09T14:38:45.700Z,825.7,ACTIVE,Center,,-0.39,0.36,132,84.3,72.4,235.2,809,true,59.9
2026-09-09T14:38:46.245Z,826.25,ACTIVE,Center,,-0.39,-0.04,132,83.5,75.7,232.7,810,true,59.9
2026-09-09T14:38:46.722Z,826.72,ACTIVE,Center,,-0.08,0.63,132,59.6,74.7,217.2,811,true,60.3
2026-09-09T14:38:47.217Z,827.22,ACTIVE,Center,,0.22,-0.07,132,84.0,81.2,211.8,812,true,60.1
2026-09-09T14:38:47.710Z,827.71,ACTIVE,Left,,-2.85,-1.17,132,72.3,74.5,242.7,812,true,59.8
2026-09-09T14:38:48.203Z,828.2,ACTIVE,Center,,0.02,-0.22,132,71.9,71.8,227.4,812,true,59.8
2026-09-09T14:38:48.687Z,828.69,ACTIVE,Center,,0.17,-0.09,132,72.3,75.4,234.6,812,true,60.3
2026-09-09T14:38:49.178Z,829.18,ACTIVE,Center,,-0.04,-0.25,132,72.4,78.7,236.8,812,true,60.1
2026-09-09T14:38:49.671Z,829.67,ACTIVE,Center,,0.37,0.4,132,72.4,74.8,232.2,812,true,60.2
2026-09-09T14:38:50.208Z,830.21,ACTIVE,Center,,0.41,-0.05,132,60.2,73.1,245.3,813,true,60.0
2026-09-09T14:38:50.684Z,830.68,ACTIVE,Center,,0.13,-0.1,132,72.5,70.1,244.2,813,true,60.0
2026-09-09T14:38:51.176Z,831.18,ACTIVE,Center,,0.02,-0.14,132,71.7,71.5,251.8,814,true,60.0
2026-09-09T14:38:51.652Z,831.65,ACTIVE,Center,,0.62,-0.03,133,60.5,72.9,228.7,814,true,60.0
2026-09-09T14:38:52.155Z,832.16,ACTIVE,Center,,0.26,0.0,133,71.7,73.9,229.6,815,true,60.4
2026-09-09T14:38:52.644Z,832.64,ACTIVE,Center,,-0.18,0.6,133,83.9,78.7,224.4,816,true,60.5
2026-09-09T14:38:53.108Z,833.11,ACTIVE,Center,,-0.57,0.02,133,72.0,79.4,236.4,816,true,60.3
2026-09-09T14:38:53.565Z,833.57,ACTIVE,Center,,-0.51,0.24,133,59.9,78.5,218.5,817,true,60.2
2026-09-09T14:38:54.086Z,834.09,ACTIVE,Center,,-0.02,-0.17,133,83.7,75.6,214.5,817,true,60.1
2026-09-09T14:38:54.603Z,834.6,ACTIVE,Center,,-0.78,-0.12,133,71.6,74.4,223.5,817,true,60.3
2026-09-09T14:38:55.127Z,835.13,ACTIVE,Center,,-0.16,-0.1,133,59.9,71.6,240.1,818,true,59.5
2026-09-09T14:38:55.619Z,835.62,ACTIVE,Center,,-0.45,-0.03,133,59.5,70.8,238.1,818,true,59.7
2026-09-09T14:38:56.144Z,836.14,ACTIVE,Center,,-0.41,0.15,133,83.8,74.6,235.9,818,true,60.1
2026-09-09T14:38:56.663Z,836.66,ACTIVE,Center,,0.46,0.21,133,72.3,74.2,243.8,819,true,59.9
2026-09-09T14:38:57.177Z,837.18,ACTIVE,Center,,-0.71,0.5,133,95.6,81.3,247.8,819,true,60.2
2026-09-09T14:38:57.654Z,837.65,ACTIVE,Center,,-0.26,-0.27,133,95.5,83.0,240.0,819,true,59.8
2026-09-09T14:38:58.193Z,838.19,ACTIVE,Center,,1.44,-0.28,133,72.3,82.2,,819,true,60.2
2026-09-09T14:38:58.682Z,838.68,ACTIVE,Center,,-0.05,-0.22,133,84.3,82.4,,820,true,60.4
2026-09-09T14:38:59.191Z,839.19,ACTIVE,Center,,-1.07,-0.14,133,72.3,81.6,240.4,820,true,59.7
2026-09-09T14:38:59.715Z,839.72,ACTIVE,Center,,-0.35,-0.16,133,71.9,80.4,236.7,820,true,59.7
2026-09-09T14:39:00.190Z,840.19,ACTIVE,Center,,0.83,-0.29,133,84.2,79.7,228.6,821,true,59.8
2026-09-09T14:39:00.676Z,840.68,ACTIVE,Center,,-0.55,-0.22,133,71.6,80.5,230.0,821,true,60.2
2026-09-09T14:39:01.154Z,841.15,ACTIVE,Center,,-0.4,-0.54,133,84.0,74.8,224.6,822,true,60.0
2026-09-09T14:39:01.626Z,841.63,ACTIVE,Center,,-0.56,0.39,133,72.0,76.4,249.4,823,true,60.1
2026-09-09T14:39:02.097Z,842.1,ACTIVE,Center,,-0.01,0.68,133,84.5,77.9,247.6,823,true,60.2
2026-09-09T14:39:02.588Z,842.59,ACTIVE,Center,,-0.46,0.01,133,72.4,76.8,248.4,823,true,59.9
2026-09-09T14:39:03.075Z,843.08,ACTIVE,Center,,0.54,-0.31,133,84.2,77.7,253.8,823,true,60.4
2026-09-09T14:39:03.570Z,843.57,ACTIVE,Center,,0.73,-0.01,133,83.6,72.0,268.6,823,true,59.9
2026-09-09T14:39:04.039Z,844.04,ACTIVE,Center,,-0.55,0.26,133,83.9,75.9,282.8,824,true,59.5
2026-09-09T14:39:04.538Z,844.54,ACTIVE,Center,,0.09,0.07,133,60.1,74.8,271.7,824,true,60.1
2026-09-09T14:39:05.039Z,845.04,ACTIVE,Center,,1.16,0.64,133,84.1,71.7,276.8,825,true,59.7
2026-09-09T14:39:05.543Z,845.54,ACTIVE,Center,,-0.6,0.34,133,71.9,72.8,263.7,826,true,60.4
2026-09-09T14:39:06.074Z,846.07,ACTIVE,Center,,-0.1,-0.09,133,48.5,71.7,266.4,827,true,60.0
2026-09-09T14:39:06.549Z,846.55,ACTIVE,Center,,0.12,-0.15,133,60.2,70.5,269.1,827,true,60.0
2026-09-09T14:39:07.065Z,847.07,ACTIVE,Center,,0.43,-0.22,133,72.4,73.9,265.1,828,true,60.6
2026-09-09T14:39:07.550Z,847.55,ACTIVE,Center,,-0.04,0.05,133,84.0,78.0,271.1,829,true,60.0
2026-09-09T14:39:08.061Z,848.06,ACTIVE,Center,,0.44,-0.25,133,60.7,74.7,256.6,830,true,60.3
2026-09-09T14:39:08.533Z,848.53,ACTIVE,Center,,-0.32,0.04,133,83.8,73.9,247.6,831,true,59.8
2026-09-09T14:39:09.029Z,849.03,ACTIVE,Center,,-0.36,-0.26,133,84.0,75.6,244.8,831,true,59.9
2026-09-09T14:39:09.556Z,849.56,ACTIVE,Center,,0.52,-0.14,133,71.8,76.3,239.1,832,true,60.3
2026-09-09T14:39:10.066Z,850.07,ACTIVE,Center,,0.11,-0.0,133,83.9,76.4,249.7,833,true,60.3
2026-09-09T14:39:10.529Z,850.53,ACTIVE,Center,,0.63,0.13,133,83.8,72.6,236.1,833,true,59.6
2026-09-09T14:39:11.033Z,851.03,ACTIVE,Center,,0.0,0.6,133,84.3,72.3,226.0,833,true,60.0
2026-09-09T14:39:11.541Z,851.54,ACTIVE,Center,,-0.44,0.11,133,84.3,74.1,228.3,834,true,59.9
2026-09-09T14:39:12.069Z,852.07,ACTIVE,Center,,0.15,0.21,133,95.4,77.4,240.5,835,true,59.9
2026-09-09T14:39:12.553Z,852.55,ACTIVE,Center,,0.46,-0.39,133,84.3,77.0,235.0,835,true,60.0
2026-09-09T14:39:13.065Z,853.07,ACTIVE,Center,,0.49,-0.81,133,72.1,73.7,237.4,836,true,60.0
2026-09-09T14:39:13.557Z,853.56,ACTIVE,Center,,0.45,-0.31,133,72.0,72.7,239.5,837,true,60.0
2026-09-09T14:39:14.050Z,854.05,ACTIVE,Center,,-0.43,-0.13,133,59.7,73.5,244.6,838,true,59.9
2026-09-09T14:39:14.568Z,854.57,ACTIVE,Center,,-0.39,-0.16,133,72.3,71.4,243.7,839,true,60.4
2026-09-09T14:39:15.084Z,855.08,ACTIVE,Center,,0.18,0.43,133,84.0,76.7,236.0,839,true,59.8
2026-09-09T14:39:15.587Z,855.59,ACTIVE,Center,,0.31,-0.03,133,84.6,79.2,252.4,839,true,60.0
2026-09-09T14:39:16.077Z,856.08,ACTIVE,Center,,-0.26,0.14,133,83.7,79.4,259.1,840,true,60.1
2026-09-09T14:39:16.595Z,856.6,ACTIVE,Center,,0.48,-0.37,133,84.2,81.0,274.9,840,true,59.4
2026-09-09T14:39:17.114Z,857.11,ACTIVE,Center,,-1.44,0.3,133,84.1,80.9,281.0,840,true,59.7

phase_transitions
elapsed_sec,from_phase,to_phase,label,source,pre_bpm,post_bpm,bpm_reactivity,pre_rmssd,post_rmssd,rmssd_reactivity
220.5,RESTING,PASSIVE,passive_reactivity,auto,64.9,72.4,7.5,270.9,319.7,48.9
630.77,PASSIVE,ACTIVE,active_reactivity,auto,72.4,80.7,8.3,319.7,281.0,-38.8

phase_off_task_gaze_ratio
phase,on_task_ms,off_task_ms,off_task_ratio
RESTING,211330,3520,0.016
PASSIVE,407320,2930,0.007
ACTIVE,217420,8880,0.039

oddball_tone_log
elapsed_sec,type,freq_hz
221.15,standard,500
221.85,standard,500
222.56,standard,500
223.3,standard,500
223.97,standard,500
224.73,standard,500
225.38,standard,500
226.05,standard,500
226.73,deviant,450
227.42,standard,500
228.19,deviant,450
228.96,deviant,450
229.75,standard,500
230.53,standard,500
231.24,standard,500
232.0,standard,500
232.7,deviant,450
233.3,standard,500
234.06,standard,500
234.83,standard,500
235.53,standard,500
236.21,standard,500
236.98,standard,500
237.7,standard,500
238.45,standard,500
239.2,deviant,450
239.97,standard,500
240.74,standard,500
241.36,deviant,450
242.04,standard,500
242.75,standard,500
243.4,standard,500
244.01,deviant,450
244.74,standard,500
245.38,standard,500
246.14,deviant,450
246.87,standard,500
247.56,standard,500
248.25,standard,500
248.91,standard,500
249.57,standard,500
250.33,standard,500
251.11,deviant,450
251.85,standard,500
252.45,standard,500
253.14,deviant,450
253.87,standard,500
254.61,standard,500
255.36,standard,500
256.09,standard,500
256.78,standard,500
257.5,standard,500
258.27,deviant,450
259.06,deviant,450
259.82,deviant,450
260.52,deviant,450
261.29,standard,500
261.99,standard,500
262.75,standard,500
263.44,standard,500
264.17,standard,500
264.77,standard,500
265.55,standard,500
266.28,standard,500
266.96,standard,500
267.75,standard,500
268.41,standard,500
269.19,standard,500
269.95,standard,500
270.68,standard,500
271.31,deviant,450
272.04,deviant,450
272.82,standard,500
273.44,standard,500
274.19,deviant,450
274.9,deviant,450
275.65,deviant,450
276.3,standard,500
277.04,standard,500
277.82,standard,500
278.42,deviant,450
279.07,deviant,450
279.82,standard,500
280.47,standard,500
281.16,standard,500
281.89,standard,500
282.62,standard,500
283.34,standard,500
284.09,standard,500
284.79,standard,500
285.55,standard,500
286.23,deviant,450
286.94,standard,500
287.66,standard,500
288.3,deviant,450
289.06,standard,500
289.75,standard,500
290.48,deviant,450
291.2,standard,500
291.98,standard,500
292.67,standard,500
293.31,standard,500
293.94,standard,500
294.61,standard,500
295.31,standard,500
296.1,standard,500
296.7,deviant,450
297.44,deviant,450
298.2,standard,500
298.92,standard,500
299.72,standard,500
300.38,standard,500
301.05,standard,500
301.74,standard,500
302.43,standard,500
303.14,standard,500
303.93,standard,500
304.57,standard,500
305.19,standard,500
305.91,standard,500
306.69,standard,500
307.48,deviant,450
308.23,standard,500
308.93,standard,500
309.54,standard,500
310.17,standard,500
310.95,deviant,450
311.72,standard,500
312.45,standard,500
313.25,standard,500
313.97,standard,500
314.64,standard,500
315.28,standard,500
316.01,standard,500
316.69,deviant,450
317.3,standard,500
318.06,standard,500
318.73,standard,500
319.33,standard,500
320.08,standard,500
320.7,standard,500
321.37,standard,500
322.12,standard,500
322.86,standard,500
323.52,standard,500
324.18,deviant,450
324.92,standard,500
325.6,standard,500
326.34,deviant,450
327.12,standard,500
327.79,standard,500
328.57,standard,500
329.3,standard,500
329.92,deviant,450
330.63,standard,500
331.32,standard,500
331.96,standard,500
332.75,deviant,450
333.37,standard,500
334.05,deviant,450
334.73,standard,500
335.34,standard,500
336.02,standard,500
336.64,standard,500
337.27,deviant,450
337.89,standard,500
338.52,standard,500
339.26,standard,500
339.97,standard,500
340.63,standard,500
341.32,standard,500
341.94,standard,500
342.62,standard,500
343.35,standard,500
344.07,standard,500
344.75,standard,500
345.44,standard,500
346.16,standard,500
346.76,standard,500
347.55,standard,500
348.29,standard,500
348.92,deviant,450
349.69,deviant,450
350.3,standard,500
350.93,standard,500
351.56,standard,500
352.27,standard,500
352.99,standard,500
353.64,standard,500
354.31,standard,500
354.91,standard,500
355.58,deviant,450
356.34,standard,500
357.02,standard,500
357.66,deviant,450
358.38,standard,500
359.04,standard,500
359.81,standard,500
360.42,deviant,450
361.15,standard,500
361.76,standard,500
362.54,standard,500
363.17,standard,500
363.85,standard,500
364.52,standard,500
365.21,standard,500
365.97,standard,500
366.75,standard,500
367.37,standard,500
368.15,deviant,450
368.9,standard,500
369.57,deviant,450
370.35,standard,500
371.1,deviant,450
371.7,standard,500
372.41,standard,500
373.07,standard,500
373.68,standard,500
374.37,standard,500
374.98,standard,500
375.67,standard,500
376.3,standard,500
377.01,standard,500
377.68,standard,500
378.31,deviant,450
379.0,standard,500
379.64,deviant,450
380.28,deviant,450
381.04,standard,500
381.77,standard,500
382.38,standard,500
383.09,standard,500
383.85,standard,500
384.47,standard,500
385.18,standard,500
385.97,deviant,450
386.76,standard,500
387.5,standard,500
388.2,standard,500
388.93,standard,500
389.68,standard,500
390.48,standard,500
391.26,standard,500
391.88,standard,500
392.56,standard,500
393.29,standard,500
394.07,deviant,450
394.83,standard,500
395.61,standard,500
396.3,standard,500
397.02,standard,500
397.72,standard,500
398.43,standard,500
399.1,deviant,450
399.84,standard,500
400.44,standard,500
401.07,standard,500
401.83,standard,500
402.54,deviant,450
403.18,deviant,450
403.93,standard,500
404.72,deviant,450
405.32,deviant,450
406.02,standard,500
406.76,deviant,450
407.38,standard,500
408.11,standard,500
408.83,standard,500
409.63,standard,500
410.4,standard,500
411.01,standard,500
411.74,standard,500
412.54,standard,500
413.33,standard,500
413.93,standard,500
414.64,standard,500
415.3,standard,500
416.0,standard,500
416.69,standard,500
417.46,standard,500
418.2,deviant,450
418.81,deviant,450
419.46,standard,500
420.08,standard,500
420.73,standard,500
421.39,standard,500
422.11,standard,500
422.72,standard,500
423.38,standard,500
424.0,standard,500
424.6,standard,500
425.31,standard,500
425.93,standard,500
426.56,standard,500
427.32,standard,500
428.05,standard,500
428.71,deviant,450
429.46,deviant,450
430.25,standard,500
430.9,standard,500
431.55,standard,500
432.28,standard,500
432.91,standard,500
433.6,standard,500
434.21,deviant,450
434.87,deviant,450
435.52,deviant,450
436.25,deviant,450
436.91,standard,500
437.57,standard,500
438.25,standard,500
439.01,standard,500
439.68,standard,500
440.33,deviant,450
441.04,standard,500
441.66,standard,500
442.27,standard,500
443.02,deviant,450
443.78,standard,500
444.44,deviant,450
445.16,standard,500
445.86,standard,500
446.48,standard,500
447.14,standard,500
447.81,standard,500
448.45,deviant,450
449.17,deviant,450
449.94,standard,500
450.68,standard,500
451.48,standard,500
452.21,standard,500
452.96,standard,500
453.61,standard,500
454.29,standard,500
454.91,deviant,450
455.56,standard,500
456.3,deviant,450
457.05,standard,500
457.82,standard,500
458.49,standard,500
459.18,standard,500
459.82,standard,500
460.57,standard,500
461.21,deviant,450
461.82,standard,500
462.51,deviant,450
463.27,standard,500
464.02,standard,500
464.8,standard,500
465.49,deviant,450
466.12,standard,500
466.8,standard,500
467.54,standard,500
468.2,standard,500
468.85,standard,500
469.63,standard,500
470.28,standard,500
470.95,standard,500
471.55,standard,500
472.21,deviant,450
472.84,standard,500
473.45,standard,500
474.24,standard,500
474.89,standard,500
475.67,standard,500
476.44,standard,500
477.22,standard,500
477.84,standard,500
478.59,standard,500
479.26,standard,500
479.9,standard,500
480.65,standard,500
481.28,standard,500
481.89,standard,500
482.6,standard,500
483.34,standard,500
484.03,standard,500
484.66,standard,500
485.33,deviant,450
486.1,standard,500
486.77,standard,500
487.51,standard,500
488.19,deviant,450
488.92,standard,500
489.59,deviant,450
490.33,standard,500
491.11,deviant,450
491.77,standard,500
492.46,standard,500
493.15,standard,500
493.87,standard,500
494.57,deviant,450
495.34,standard,500
495.97,standard,500
496.73,deviant,450
497.44,deviant,450
498.23,standard,500
498.86,standard,500
499.54,standard,500
500.32,standard,500
501.06,standard,500
501.69,standard,500
502.37,standard,500
502.98,standard,500
503.67,standard,500
504.33,standard,500
504.99,standard,500
505.75,standard,500
506.42,standard,500
507.04,standard,500
507.68,standard,500
508.43,deviant,450
509.21,standard,500
509.88,standard,500
510.51,standard,500
511.29,deviant,450
511.93,standard,500
512.6,standard,500
513.21,standard,500
513.91,standard,500
514.7,standard,500
515.46,standard,500
516.24,standard,500
516.96,standard,500
517.67,standard,500
518.37,standard,500
519.12,deviant,450
519.86,standard,500
520.57,standard,500
521.34,deviant,450
522.01,standard,500
522.73,standard,500
523.34,standard,500
524.02,standard,500
524.75,standard,500
525.46,deviant,450
526.16,standard,500
526.9,standard,500
527.64,standard,500
528.31,standard,500
529.02,deviant,450
529.73,standard,500
530.52,standard,500
531.25,standard,500
532.03,standard,500
532.83,standard,500
533.57,deviant,450
534.28,standard,500
535.07,standard,500
535.82,deviant,450
536.56,deviant,450
537.35,standard,500
538.06,deviant,450
538.67,standard,500
539.34,deviant,450
539.99,standard,500
540.65,standard,500
541.41,standard,500
542.19,standard,500
542.97,standard,500
