timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-09-09T14:19:02.129Z,782.13,ACTIVE,Left,,-3.15,0.77,129,72.3,88.7,136.8,790,true,60.1
2026-09-09T14:19:02.611Z,782.61,ACTIVE,Center,,-1.33,0.67,129,84.4,88.3,128.6,791,true,60.0
2026-09-09T14:19:03.109Z,783.11,ACTIVE,Center,,0.89,0.26,129,84.3,88.2,145.1,791,true,59.8
2026-09-09T14:19:03.603Z,783.6,ACTIVE,Center,,0.09,0.36,129,72.3,87.0,151.2,791,true,60.4
2026-09-09T14:19:04.120Z,784.12,ACTIVE,Center,,-0.08,0.04,129,71.9,86.4,165.9,792,true,60.0
2026-09-09T14:19:04.635Z,784.64,ACTIVE,Center,,-0.05,0.27,129,107.6,90.6,176.8,792,true,59.9
2026-09-09T14:19:05.158Z,785.16,ACTIVE,Center,,0.36,0.59,129,84.2,89.6,172.5,792,true,60.2
2026-09-09T14:19:05.627Z,785.63,ACTIVE,Center,,0.83,0.72,129,96.1,87.3,160.1,793,true,59.5
2026-09-09T14:19:06.114Z,786.11,ACTIVE,Center,,0.24,-0.17,129,95.6,89.2,167.2,793,true,60.0
2026-09-09T14:19:06.605Z,786.61,ACTIVE,Center,,0.51,0.14,129,71.9,86.1,169.3,793,true,59.8
2026-09-09T14:19:07.114Z,787.11,ACTIVE,Center,,0.36,-0.37,129,95.9,86.1,174.3,793,true,60.5
2026-09-09T14:19:07.611Z,787.61,ACTIVE,Center,,-0.27,-0.46,130,95.9,92.0,159.8,793,true,60.6
2026-09-09T14:19:08.105Z,788.11,ACTIVE,Center,,1.01,-0.45,130,84.0,92.8,148.2,793,true,60.1
2026-09-09T14:19:08.620Z,788.62,ACTIVE,Center,,0.74,0.55,130,95.9,89.8,159.6,794,true,59.9
2026-09-09T14:19:09.100Z,789.1,ACTIVE,Center,,0.25,-0.26,130,96.0,89.1,156.4,795,true,59.6
2026-09-09T14:19:09.595Z,789.6,ACTIVE,Center,,-1.17,-0.21,130,84.0,91.7,154.5,796,true,60.4
2026-09-09T14:19:10.103Z,790.1,ACTIVE,Center,,-0.62,0.92,130,84.4,95.6,137.6,797,true,60.1
2026-09-09T14:19:10.605Z,790.61,ACTIVE,Center,,0.19,-0.36,130,107.9,96.3,,797,true,60.0
2026-09-09T14:19:11.114Z,791.11,ACTIVE,Center,,-0.06,0.21,130,96.2,97.6,155.8,797,true,60.6
2026-09-09T14:19:11.631Z,791.63,ACTIVE,Center,,-0.17,1.21,130,96.0,95.4,166.1,797,true,60.1
2026-09-09T14:19:12.120Z,792.12,ACTIVE,Center,,0.5,0.69,130,108.4,92.6,154.3,798,true,59.9
2026-09-09T14:19:12.611Z,792.61,ACTIVE,Center,,0.51,0.42,130,84.0,95.6,155.8,799,true,59.9
2026-09-09T14:19:13.086Z,793.09,ACTIVE,Center,,0.94,0.41,130,96.0,94.1,146.0,800,true,60.2
2026-09-09T14:19:13.592Z,793.59,ACTIVE,Left,,-2.82,0.48,130,96.3,92.3,148.5,801,true,59.9
2026-09-09T14:19:14.080Z,794.08,ACTIVE,Center,,0.72,0.08,130,119.7,93.9,153.6,802,true,59.8
2026-09-09T14:19:14.577Z,794.58,ACTIVE,Center,,-1.24,0.3,130,83.6,94.5,154.1,803,true,60.4
2026-09-09T14:19:15.090Z,795.09,ACTIVE,Center,,0.88,-0.57,130,84.1,95.5,159.6,803,true,60.1
2026-09-09T14:19:15.601Z,795.6,ACTIVE,Center,,1.55,-0.83,130,83.9,94.7,166.3,804,true,60.2
2026-09-09T14:19:16.098Z,796.1,ACTIVE,Center,,-1.16,0.74,130,95.9,93.7,150.7,805,true,60.7
2026-09-09T14:19:16.566Z,796.57,ACTIVE,Center,,0.55,0.06,131,108.0,96.6,138.6,806,true,60.3
2026-09-09T14:19:17.041Z,797.04,ACTIVE,Center,,-0.3,0.03,131,84.1,94.7,137.8,807,true,60.4
2026-09-09T14:19:17.536Z,797.54,ACTIVE,Center,,-0.74,0.11,131,96.1,93.6,155.7,808,true,59.7
2026-09-09T14:19:18.048Z,798.05,ACTIVE,Left,,-2.65,-0.25,131,108.1,97.1,150.1,808,true,59.9
2026-09-09T14:19:18.563Z,798.56,ACTIVE,Center,,-0.72,-0.05,131,96.1,94.0,159.4,808,true,60.1
2026-09-09T14:19:19.096Z,799.1,ACTIVE,Left,,-3.48,0.2,131,84.0,91.6,162.7,809,true,59.9
2026-09-09T14:19:19.595Z,799.6,ACTIVE,Center,,-0.14,-0.83,131,107.7,95.2,159.0,809,true,59.8
2026-09-09T14:19:20.108Z,800.11,ACTIVE,Center,,-0.91,0.58,131,96.3,91.4,148.5,809,true,59.9
2026-09-09T14:19:20.594Z,800.59,ACTIVE,Center,,-0.4,0.31,131,108.2,91.6,148.1,809,true,60.4
2026-09-09T14:19:21.082Z,801.08,ACTIVE,Center,,-0.9,0.73,131,96.2,94.9,145.5,809,true,59.9
2026-09-09T14:19:21.605Z,801.61,ACTIVE,Center,,0.03,0.13,131,96.3,92.5,151.3,809,true,59.6
2026-09-09T14:19:22.108Z,802.11,ACTIVE,Center,,0.26,-0.13,131,83.9,88.3,146.9,809,true,59.6
2026-09-09T14:19:22.561Z,802.56,ACTIVE,Center,,2.1,0.64,131,83.9,88.9,137.0,809,true,59.8
2026-09-09T14:19:23.070Z,803.07,ACTIVE,Center,,-0.89,0.3,131,84.0,87.0,124.1,809,true,59.5
2026-09-09T14:19:23.549Z,803.55,ACTIVE,Center,,0.23,-0.69,131,83.9,85.4,124.3,809,true,60.0
2026-09-09T14:19:24.033Z,804.03,ACTIVE,Center,,-0.05,-0.62,131,95.7,84.5,139.3,809,true,60.3
2026-09-09T14:19:24.577Z,804.58,ACTIVE,Center,,0.7,0.97,131,107.8,85.9,146.3,809,true,59.7
2026-09-09T14:19:25.042Z,805.04,ACTIVE,Center,,0.67,-0.1,131,107.6,89.8,149.2,810,true,60.3
2026-09-09T14:19:25.551Z,805.55,ACTIVE,Center,,0.49,0.01,131,96.5,87.4,158.2,810,true,60.0
2026-09-09T14:19:26.067Z,806.07,ACTIVE,Center,,0.16,0.03,132,72.7,87.3,163.4,811,true,60.0
2026-09-09T14:19:26.591Z,806.59,ACTIVE,Center,,-0.74,-1.15,132,95.2,88.4,159.6,812,true,59.9
2026-09-09T14:19:27.087Z,807.09,ACTIVE,Center,,-0.33,-0.02,132,95.4,87.1,150.2,812,true,59.9
2026-09-09T14:19:27.580Z,807.58,ACTIVE,Center,,-0.05,-0.25,132,95.8,90.5,140.3,813,true,60.0
2026-09-09T14:19:28.080Z,808.08,ACTIVE,Center,,-0.1,0.57,132,95.6,90.1,136.4,813,true,59.8
2026-09-09T14:19:28.602Z,808.6,ACTIVE,Center,,0.3,0.84,132,84.0,90.7,137.5,814,true,59.8
2026-09-09T14:19:29.106Z,809.11,ACTIVE,Center,,0.21,-0.36,132,95.3,88.8,154.0,815,true,59.8
2026-09-09T14:19:29.595Z,809.6,ACTIVE,Right,,1.0,-0.37,132,83.9,90.6,156.9,816,true,60.2
2026-09-09T14:19:30.127Z,810.13,ACTIVE,Center,,-0.32,-0.43,132,95.9,90.4,162.4,817,true,59.7
2026-09-09T14:19:30.611Z,810.61,ACTIVE,Center,,-0.14,0.87,132,96.0,89.0,153.1,817,true,59.8
2026-09-09T14:19:31.133Z,811.13,ACTIVE,Center,,-0.52,0.22,132,96.5,90.8,157.7,817,true,60.1
2026-09-09T14:19:31.654Z,811.65,ACTIVE,Center,,0.09,0.19,132,71.8,90.8,161.0,818,true,60.2
2026-09-09T14:19:32.153Z,812.15,ACTIVE,Center,,0.06,-0.37,132,84.0,91.3,156.0,819,true,60.2
2026-09-09T14:19:32.650Z,812.65,ACTIVE,Center,,-0.17,0.09,132,95.3,89.8,148.8,819,true,60.4
2026-09-09T14:19:33.185Z,813.19,ACTIVE,Center,,0.23,-0.31,132,95.5,88.0,133.2,820,true,60.0
2026-09-09T14:19:33.653Z,813.65,ACTIVE,Left,,-2.36,-0.8,133,84.1,88.0,133.1,821,true,60.3
2026-09-09T14:19:34.159Z,814.16,ACTIVE,Center,,0.21,0.36,133,95.8,91.9,130.2,821,true,59.6
2026-09-09T14:19:34.679Z,814.68,ACTIVE,Center,,-0.11,-0.21,133,108.3,92.2,132.2,822,true,59.9
2026-09-09T14:19:35.148Z,815.15,ACTIVE,Center,,-0.56,-1.09,133,84.2,87.2,126.1,823,true,60.1
2026-09-09T14:19:35.642Z,815.64,ACTIVE,Center,,-1.93,-0.48,133,84.2,87.9,117.8,823,true,60.2
2026-09-09T14:19:36.160Z,816.16,ACTIVE,Center,,-0.86,0.76,133,83.9,87.8,109.2,823,true,60.1
2026-09-09T14:19:36.659Z,816.66,ACTIVE,Center,,-0.21,-0.12,133,95.4,86.7,117.9,823,true,60.1
2026-09-09T14:19:37.159Z,817.16,ACTIVE,Center,,1.51,-0.21,133,84.2,87.7,123.2,824,true,59.6
2026-09-09T14:19:37.660Z,817.66,ACTIVE,Center,,0.15,0.22,133,84.0,84.4,121.3,825,true,59.8
2026-09-09T14:19:38.125Z,818.13,ACTIVE,Center,,0.09,0.02,133,96.9,83.9,117.6,825,true,59.9
2026-09-09T14:19:38.629Z,818.63,ACTIVE,Center,,0.48,-0.54,133,84.6,83.4,122.5,826,true,59.7
2026-09-09T14:19:39.155Z,819.16,ACTIVE,Center,,-0.07,-0.38,133,83.6,83.5,119.3,827,true,60.1
2026-09-09T14:19:39.645Z,819.65,ACTIVE,Center,,0.53,-0.32,133,72.2,85.4,123.0,827,true,59.7
2026-09-09T14:19:40.157Z,820.16,ACTIVE,Center,,0.17,0.08,133,71.7,84.4,131.3,827,true,60.0
2026-09-09T14:19:40.659Z,820.66,ACTIVE,Center,,0.83,-0.4,133,83.8,83.6,135.7,828,true,60.0
2026-09-09T14:19:41.164Z,821.16,ACTIVE,Center,,0.12,-0.34,133,83.7,80.7,132.1,829,true,60.1
2026-09-09T14:19:41.655Z,821.66,ACTIVE,Center,,0.97,0.29,133,95.9,81.8,137.1,830,true,60.1
2026-09-09T14:19:42.178Z,822.18,ACTIVE,Center,,-0.95,0.44,133,83.5,83.3,148.8,830,true,59.9
2026-09-09T14:19:42.681Z,822.68,ACTIVE,Center,,0.35,0.26,133,60.1,81.8,149.2,830,true,60.5
2026-09-09T14:19:43.209Z,823.21,ACTIVE,Center,,-0.57,-0.2,133,96.0,82.9,138.8,831,true,60.1
2026-09-09T14:19:43.718Z,823.72,ACTIVE,Center,,-0.37,0.13,134,83.8,83.8,146.4,832,true,60.4
2026-09-09T14:19:44.207Z,824.21,ACTIVE,Center,,-0.34,-0.96,134,83.9,82.1,148.8,833,true,59.8
2026-09-09T14:19:44.706Z,824.71,ACTIVE,Center,,0.09,0.57,134,83.8,85.7,152.6,833,true,59.9
2026-09-09T14:19:45.240Z,825.24,ACTIVE,Center,,0.75,0.14,135,96.4,87.0,,834,true,60.0
2026-09-09T14:19:45.744Z,825.74,ACTIVE,Center,,0.87,1.16,136,83.8,86.3,170.1,834,true,60.0
2026-09-09T14:19:46.219Z,826.22,ACTIVE,Center,,-1.63,0.87,137,84.3,93.5,158.7,834,true,59.8
2026-09-09T14:19:46.742Z,826.74,ACTIVE,Center,,0.29,0.24,137,83.6,91.0,165.2,834,true,59.7
2026-09-09T14:19:47.249Z,827.25,ACTIVE,Center,,0.09,-0.15,137,84.1,89.1,153.9,835,true,60.1
2026-09-09T14:19:47.769Z,827.77,ACTIVE,Center,,-0.92,-0.11,137,95.5,87.9,164.8,836,true,60.0
2026-09-09T14:19:48.233Z,828.23,ACTIVE,Center,,0.1,0.75,137,83.8,81.1,,836,true,60.4
2026-09-09T14:19:48.730Z,828.73,ACTIVE,Center,,0.1,-0.46,137,72.1,82.7,,837,true,60.4
2026-09-09T14:19:49.258Z,829.26,ACTIVE,Center,,0.47,0.7,137,60.0,80.4,161.5,837,true,60.1
2026-09-09T14:19:49.759Z,829.76,ACTIVE,Center,,-0.76,-0.62,137,84.0,80.1,157.8,837,true,60.3
2026-09-09T14:19:50.261Z,830.26,ACTIVE,Center,,1.14,0.18,137,84.0,78.7,158.4,837,true,59.7
2026-09-09T14:19:50.775Z,830.78,ACTIVE,Center,,0.9,-0.75,137,71.6,76.7,173.7,837,true,60.1
2026-09-09T14:19:51.309Z,831.31,ACTIVE,Center,,-0.32,-0.15,138,72.1,75.2,162.7,837,true,60.3
2026-09-09T14:19:51.815Z,831.82,ACTIVE,Center,,-0.19,0.55,138,84.3,80.3,152.9,838,true,60.2
2026-09-09T14:19:52.311Z,832.31,ACTIVE,Center,,-0.27,0.77,138,72.1,87.4,153.9,839,true,59.8
2026-09-09T14:19:52.807Z,832.81,ACTIVE,Center,,1.53,-0.14,138,83.5,87.7,147.1,840,true,59.8
2026-09-09T14:19:53.355Z,833.36,ACTIVE,Left,,-5.48,-0.26,138,96.1,83.7,128.9,841,true,59.6
2026-09-09T14:19:53.870Z,833.87,ACTIVE,Center,,-0.38,-0.2,138,95.7,87.9,139.0,842,true,60.1
2026-09-09T14:19:54.419Z,834.42,ACTIVE,Center,,1.14,-0.14,138,96.1,89.6,148.3,842,true,59.8
2026-09-09T14:19:54.911Z,834.91,ACTIVE,Center,,0.22,0.63,138,96.2,91.8,144.8,842,true,60.0
2026-09-09T14:19:55.398Z,835.4,ACTIVE,Center,,2.15,-0.26,138,84.6,91.2,145.5,843,true,59.5
2026-09-09T14:19:55.909Z,835.91,ACTIVE,Center,,0.62,0.45,138,84.0,90.2,134.4,843,true,59.8
2026-09-09T14:19:56.405Z,836.41,ACTIVE,Center,,1.53,-0.03,138,83.9,89.6,136.0,843,true,60.4
2026-09-09T14:19:56.897Z,836.9,ACTIVE,Center,,0.77,0.19,138,72.4,86.7,140.6,844,true,59.6
2026-09-09T14:19:57.411Z,837.41,ACTIVE,Center,,0.04,-1.63,138,96.5,89.3,146.2,845,true,59.9
2026-09-09T14:19:57.924Z,837.92,ACTIVE,Center,,0.69,0.58,138,83.7,94.1,154.1,846,true,60.1
2026-09-09T14:19:58.445Z,838.45,ACTIVE,Center,,0.91,-0.69,139,119.7,91.5,155.3,846,true,59.8
2026-09-09T14:19:58.959Z,838.96,ACTIVE,Center,,0.05,-0.42,139,84.5,92.2,143.7,846,true,60.0
2026-09-09T14:19:59.433Z,839.43,ACTIVE,Center,,-1.41,0.23,139,84.1,91.5,140.8,847,true,59.9
2026-09-09T14:19:59.932Z,839.93,ACTIVE,Center,,0.94,0.9,139,84.3,90.4,144.5,847,true,60.1
2026-09-09T14:20:00.459Z,840.46,ACTIVE,Center,,1.06,-0.17,139,83.6,90.7,145.2,847,true,60.3
2026-09-09T14:20:01.008Z,841.01,ACTIVE,Center,,0.54,-0.63,139,83.9,92.2,151.4,848,true,60.0
2026-09-09T14:20:01.488Z,841.49,ACTIVE,Center,,-0.35,0.45,139,108.1,93.5,145.0,848,true,60.0
2026-09-09T14:20:01.970Z,841.97,ACTIVE,Center,,-0.26,-0.16,139,96.6,92.8,169.0,849,true,60.2
2026-09-09T14:20:02.434Z,842.43,ACTIVE,Center,,-0.18,0.63,139,72.2,90.8,162.0,849,true,59.8

phase_transitions
elapsed_sec,from_phase,to_phase,label,source,pre_bpm,post_bpm,bpm_reactivity,pre_rmssd,post_rmssd,rmssd_reactivity
219.87,RESTING,PASSIVE,passive_reactivity,auto,84.8,83.5,-1.4,204.6,194.4,-10.2
622.22,PASSIVE,ACTIVE,active_reactivity,auto,83.5,91.1,7.6,194.4,162.0,-32.4

phase_off_task_gaze_ratio
phase,on_task_ms,off_task_ms,off_task_ratio
RESTING,208640,5890,0.027
PASSIVE,386160,16180,0.04
ACTIVE,202620,17590,0.08

oddball_tone_log
elapsed_sec,type,freq_hz
220.61,standard,500
221.22,standard,500
221.93,standard,500
222.56,standard,500
223.21,standard,500
223.83,standard,500
224.62,standard,500
225.28,standard,500
225.98,standard,500
226.6,standard,500
227.35,standard,500
227.99,standard,500
228.62,standard,500
229.27,standard,500
229.96,standard,500
230.73,standard,500
231.41,standard,500
232.12,standard,500
232.84,standard,500
233.63,deviant,450
234.36,deviant,450
235.1,standard,500
235.81,standard,500
236.56,standard,500
237.19,standard,500
237.81,standard,500
238.5,deviant,450
239.12,standard,500
239.83,standard,500
240.58,standard,500
241.19,standard,500
241.81,deviant,450
242.53,standard,500
243.32,deviant,450
243.96,standard,500
244.66,deviant,450
245.32,standard,500
246.02,standard,500
246.71,standard,500
247.41,standard,500
248.07,standard,500
248.68,standard,500
249.28,standard,500
249.93,standard,500
250.56,standard,500
251.29,standard,500
251.91,standard,500
252.55,deviant,450
253.2,standard,500
253.83,standard,500
254.56,standard,500
255.31,standard,500
255.98,deviant,450
256.76,standard,500
257.47,standard,500
258.09,standard,500
258.82,standard,500
259.46,standard,500
260.15,standard,500
260.81,standard,500
261.41,standard,500
262.07,standard,500
262.73,standard,500
263.36,standard,500
264.08,standard,500
264.74,deviant,450
265.51,deviant,450
266.28,standard,500
267.03,standard,500
267.78,standard,500
268.39,standard,500
269.15,deviant,450
269.83,standard,500
270.52,standard,500
271.31,deviant,450
271.94,standard,500
272.6,standard,500
273.32,standard,500
274.08,standard,500
274.76,standard,500
275.49,standard,500
276.22,standard,500
276.99,standard,500
277.69,standard,500
278.49,standard,500
279.25,standard,500
279.91,deviant,450
280.63,standard,500
281.4,standard,500
282.16,standard,500
282.87,standard,500
283.47,standard,500
284.24,standard,500
284.91,standard,500
285.57,standard,500
286.18,deviant,450
286.79,standard,500
287.56,standard,500
288.35,deviant,450
289.06,standard,500
289.85,deviant,450
290.49,standard,500
291.17,standard,500
291.94,standard,500
292.68,standard,500
293.33,standard,500
294.07,standard,500
294.82,standard,500
295.48,standard,500
296.24,standard,500
296.98,standard,500
297.75,standard,500
298.36,deviant,450
299.08,standard,500
299.78,standard,500
300.52,deviant,450
301.23,deviant,450
301.95,standard,500
302.73,deviant,450
303.34,standard,500
304.11,standard,500
304.75,standard,500
305.41,deviant,450
306.13,deviant,450
306.86,standard,500
307.63,standard,500
308.38,standard,500
309.04,standard,500
309.78,standard,500
310.55,standard,500
311.21,standard,500
311.94,deviant,450
312.71,standard,500
313.34,standard,500
314.04,standard,500
314.78,standard,500
315.57,standard,500
316.3,standard,500
317.06,standard,500
317.74,deviant,450
318.42,deviant,450
319.12,standard,500
319.9,standard,500
320.5,standard,500
321.18,deviant,450
321.82,standard,500
322.54,standard,500
323.33,standard,500
324.02,standard,500
324.67,standard,500
325.41,standard,500
326.18,standard,500
326.87,standard,500
327.51,standard,500
328.14,standard,500
328.89,standard,500
329.57,standard,500
330.18,standard,500
330.86,standard,500
331.57,deviant,450
332.18,deviant,450
332.86,deviant,450
333.48,standard,500
334.28,standard,500
335.01,standard,500
335.66,standard,500
336.41,standard,500
337.12,standard,500
337.73,standard,500
338.33,standard,500
339.03,standard,500
339.81,deviant,450
340.5,standard,500
341.21,standard,500
341.81,standard,500
342.48,deviant,450
343.19,standard,500
343.84,standard,500
344.49,standard,500
345.25,standard,500
345.98,standard,500
346.69,standard,500
347.48,standard,500
348.18,standard,500
348.95,standard,500
349.74,deviant,450
350.41,standard,500
351.01,standard,500
351.76,deviant,450
352.41,standard,500
353.12,standard,500
353.82,standard,500
354.47,deviant,450
355.24,standard,500
355.99,standard,500
356.75,standard,500
357.5,standard,500
358.24,standard,500
359.03,deviant,450
359.8,standard,500
360.44,standard,500
361.09,standard,500
361.76,standard,500
362.43,standard,500
363.18,standard,500
363.97,standard,500
364.74,deviant,450
365.35,deviant,450
365.99,standard,500
366.59,standard,500
367.24,deviant,450
367.89,standard,500
368.63,deviant,450
369.41,standard,500
370.18,standard,500
370.91,standard,500
371.55,standard,500
372.25,standard,500
372.92,standard,500
373.63,standard,500
374.39,standard,500
375.14,standard,500
375.91,standard,500
376.52,standard,500
377.31,deviant,450
377.95,deviant,450
378.58,standard,500
379.33,standard,500
380.05,standard,500
380.71,standard,500
381.36,standard,500
382.06,standard,500
382.7,standard,500
383.36,standard,500
384.01,standard,500
384.65,deviant,450
385.35,standard,500
386.02,standard,500
386.72,standard,500
387.39,standard,500
388.14,standard,500
388.77,standard,500
389.43,standard,500
390.13,standard,500
390.87,standard,500
391.59,standard,500
392.33,standard,500
393.09,standard,500
393.76,standard,500
394.38,deviant,450
395.05,standard,500
395.69,standard,500
396.32,standard,500
397.1,deviant,450
397.76,deviant,450
398.38,standard,500
399.18,standard,500
399.97,standard,500
400.7,standard,500
401.33,standard,500
401.95,standard,500
402.66,standard,500
403.38,standard,500
404.04,standard,500
404.82,standard,500
405.6,standard,500
406.24,standard,500
406.87,standard,500
407.54,standard,500
408.31,standard,500
408.98,standard,500
409.7,standard,500
410.35,standard,500
411.04,standard,500
411.82,standard,500
412.59,standard,500
413.35,standard,500
414.14,standard,500
414.92,standard,500
415.67,deviant,450
416.45,deviant,450
417.16,deviant,450
417.9,standard,500
418.68,standard,500
419.35,standard,500
420.04,standard,500
420.75,standard,500
421.44,standard,500
422.1,standard,500
422.83,standard,500
423.55,standard,500
424.28,standard,500
425.05,standard,500
425.67,standard,500
426.28,standard,500
426.94,standard,500
427.72,standard,500
428.32,standard,500
428.96,standard,500
429.73,standard,500
430.35,deviant,450
431.01,standard,500
431.62,standard,500
432.3,standard,500
432.98,deviant,450
433.68,standard,500
434.45,standard,500
435.06,deviant,450
435.85,standard,500
436.61,standard,500
437.28,standard,500
437.92,standard,500
438.69,standard,500
439.32,deviant,450
440.04,standard,500
440.73,standard,500
441.37,standard,500
441.97,standard,500
442.58,standard,500
443.38,standard,500
444.09,standard,500
444.75,standard,500
445.45,standard,500
446.24,standard,500
446.94,standard,500
447.57,standard,500
448.21,standard,500
449.0,standard,500
449.73,deviant,450
450.45,standard,500
451.11,standard,500
451.71,deviant,450
452.51,standard,500
453.14,standard,500
453.92,standard,500
454.65,standard,500
455.33,standard,500
455.97,standard,500
456.63,standard,500
457.38,standard,500
458.0,deviant,450
458.76,standard,500
459.49,deviant,450
460.13,standard,500
460.8,standard,500
461.53,standard,500
462.33,standard,500
462.94,standard,500
463.72,standard,500
464.51,deviant,450
465.17,standard,500
465.91,standard,500
466.59,standard,500
467.26,standard,500
468.05,standard,500
468.69,standard,500
469.48,standard,500
470.26,standard,500
471.01,standard,500
471.81,standard,500
472.45,deviant,450
473.07,standard,500
473.69,standard,500
474.47,standard,500
475.17,standard,500
475.82,standard,500
476.46,standard,500
477.23,standard,500
477.95,standard,500
478.68,standard,500
479.37,standard,500
480.0,standard,500
480.76,standard,500
481.5,deviant,450
482.23,standard,500
482.9,deviant,450
483.54,standard,500
484.16,deviant,450
484.95,standard,500
485.65,standard,500
486.33,deviant,450
487.03,deviant,450
487.74,standard,500
488.41,standard,500
489.06,standard,500
489.69,standard,500
490.37,standard,500
491.11,deviant,450
491.78,standard,500
492.55,standard,500
493.35,standard,500
493.99,standard,500
494.65,standard,500
495.43,standard,500
496.1,deviant,450
496.76,standard,500
497.44,standard,500
498.24,standard,500
498.99,deviant,450
499.7,standard,500
500.44,standard,500
501.2,deviant,450
501.99,standard,500
502.61,standard,500
503.4,standard,500
504.2,standard,500
504.9,standard,500
505.63,deviant,450
506.32,standard,500
507.07,standard,500
507.75,standard,500
508.42,standard,500
509.19,deviant,450
509.86,standard,500
510.5,deviant,450
511.14,standard,500
511.75,standard,500
512.38,standard,500
513.1,deviant,450
513.77,standard,500
514.55,deviant,450
515.3,standard,500
516.02,standard,500
516.66,deviant,450
517.35,standard,500
518.04,standard,500
518.79,standard,500
519.48,standard,500
520.17,standard,500
520.92,deviant,450
521.67,standard,500
522.42,deviant,450
523.1,standard,500
523.8,standard,500
524.55,standard,500
525.17,standard,500
525.91,standard,500
526.57,standard,500
527.24,standard,500
527.93,standard,500
528.62,deviant,450
529.38,standard,500
530.16,standard,500
530.81,deviant,450
531.57,standard,500
532.28,standard,500
532.95,deviant,450
533.59,standard,500
534.25,standard,500
534.94,standard,500
535.65,standard,500
536.33,standard,500
537.01,deviant,450
537.73,standard,500
538.37,standard,500
539.1,standard,500
539.72,standard,500
540.43,standard,500
541.1,standard,500
541.84,standard,500
542.62,standard,500
543.4,standard,500
544.15,deviant,450
544.82,deviant,450
545.47,standard,500
546.24,deviant,450
547.03,deviant,450
547.66,standard,500
548.28,standard,500
549.05,standard,500
549.69,standard,500
550.29,standard,500
551.01,standard,500
551.8,standard,500
552.59,standard,500
553.26,deviant,450
554.02,standard,500
554.66,standard,500
555.42,standard,500
556.13,standard,500
556.91,deviant,450
557.59,standard,500
558.29,standard,500
558.99,standard,500
559.64,standard,500
560.37,standard,500
561.13,deviant,450
561.75,standard,500
562.55,standard,500
563.29,standard,500
563.93,standard,500
564.57,standard,500
565.18,standard,500
565.85,standard,500
566.6,standard,500
567.32,standard,500
568.05,deviant,450
568.69,standard,500
569.47,standard,500
570.11,standard,500
570.72,deviant,450
571.32,standard,500
572.06,standard,500
572.7,standard,500
573.38,standard,500
574.07,standard,500
574.81,standard,500
575.56,standard,500
576.22,standard,500
576.86,standard,500
577.61,standard,500
578.39,standard,500
579.18,standard,500
579.93,standard,500
580.67,deviant,450
581.28,standard,500
581.95,deviant,450
582.6,standard,500
583.23,deviant,450
583.94,standard,500
584.73,standard,500
585.48,deviant,450
586.11,standard,500
586.82,deviant,450
587.56,deviant,450
588.25,standard,500
588.94,standard,500
589.59,standard,500
590.25,standard,500
590.88,deviant,450
591.61,standard,500
592.26,standard,500
592.96,standard,500
593.75,deviant,450
594.48,standard,500
595.1,standard,500
595.87,deviant,450
596.56,deviant,450
597.3,standard,500
598.02,deviant,450
598.62,standard,500
599.36,standard,500
599.97,standard,500
600.61,standard,500
601.34,standard,500
602.12,standard,500
602.91,standard,500
603.63,standard,500
604.28,standard,500
605.08,standard,500
605.69,standard,500
606.42,standard,500
607.06,standard,500
607.73,standard,500
608.34,standard,500
609.0,standard,500
609.61,standard,500
610.34,standard,500
611.13,standard,500
611.89,standard,500
612.66,standard,500
613.43,standard,500
614.2,standard,500
614.91,standard,500
615.58,standard,500
616.35,standard,500
617.11,standard,500
617.91,standard,500
618.67,standard,500
619.29,standard,500
619.95,standard,500
620.75,deviant,450
621.54,deviant,450

conflict_task_log
elapsed_sec,condition,difficulty,target_side,responded_side,correct,rt_ms,timed_out,fixation_off_task_ratio,blink_at_cue,target_gaze_latency_ms,gaze_motor_concordance,postresponse_gaze_recovery_ms
628.29,green,low,right,,false,,true,0.0,false,,center,-8
631.93,green,low,right,right,true,584,false,0.108,false,,center,0
635.53,red,high,right,right,false,780,false,0.0,false,,center,1
639.32,red,high,right,left,false,907,false,0.0,false,,center,-2
643.19,red,high,left,left,false,474,false,0.0,true,,center,-4
647.23,red,high,right,,false,,true,0.0,false,,center,-4
650.54,red,high,left,right,false,632,false,0.0,false,80,discordant,1554
654.37,red,high,left,right,true,734,false,0.0,false,,center,-14
657.86,red,high,right,right,false,678,false,0.0,false,,center,-4
661.17,red,high,left,right,false,641,false,0.0,false,,center,2220
664.68,red,high,left,left,false,685,false,0.0,false,171,concordant,-3
667.82,green,low,left,left,false,651,false,0.0,false,,center,9
671.1,green,low,right,,false,,true,0.0,false,381,center,-4
675.11,green,low,left,,false,,true,0.0,false,,center,2
678.65,green,low,left,left,true,680,false,0.059,false,,center,-8
682.81,green,low,right,left,false,588,false,0.0,false,,discordant,795
686.43,green,low,right,,false,,true,0.04,false,,discordant,-5
690.27,green,low,right,,false,,true,0.0,false,,center,-11
694.41,red,high,left,,false,,true,0.0,true,,center,-9
697.46,green,low,right,,false,,true,0.0,false,,center,-13
701.29,green,low,left,left,true,781,false,0.015,false,,center,-5
704.63,red,high,right,,false,,true,0.073,false,,center,7
