timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-07-29T13:34:23.431Z,804.02,ACTIVE,Center,,0.24,-0.78,296,55.9,56.3,317.3,60,TRUE,23.3
2026-07-29T13:34:23.972Z,804.57,ACTIVE,Center,,0,-0.96,296,65.2,58.2,294.2,60,TRUE,23.3
2026-07-29T13:34:24.489Z,805.09,ACTIVE,Center,,0.57,-0.48,297,56.7,58.1,290.4,60,TRUE,23.6
2026-07-29T13:34:25.009Z,805.6,ACTIVE,Center,,0.85,-0.6,297,73.9,59.6,242.9,60,TRUE,23.1
2026-07-29T13:34:25.541Z,806.14,ACTIVE,Center,,0.49,-0.77,297,74.3,62,242.9,60,TRUE,23.2
2026-07-29T13:34:26.102Z,806.67,ACTIVE,Center,,0.47,-0.77,297,73,68.7,251.4,60,TRUE,22.8
2026-07-29T13:34:26.579Z,807.19,ACTIVE,Center,,0.4,-0.55,297,74.8,72.2,252.9,60,TRUE,23.4
2026-07-29T13:34:27.133Z,807.72,ACTIVE,Center,,0.45,-0.76,297,75.4,74.3,248.5,60,TRUE,23.6
2026-07-29T13:34:27.648Z,808.25,ACTIVE,Center,,1.11,-0.81,297,75.8,75.2,272.5,60,TRUE,23.7
2026-07-29T13:34:28.175Z,808.77,ACTIVE,Center,,0.49,-0.86,297,75.8,75.6,272.5,60,TRUE,23.7
2026-07-29T13:34:28.729Z,809.32,ACTIVE,Center,,0.44,-0.91,297,77.1,75.3,257,60,TRUE,24.1
2026-07-29T13:34:29.301Z,809.87,ACTIVE,Center,,0.81,-0.65,297,76.2,76.3,257,60,TRUE,23.8
2026-07-29T13:34:29.786Z,810.38,ACTIVE,Center,,0.68,-0.46,297,76.7,76.1,284.2,60,TRUE,24
2026-07-29T13:34:30.338Z,810.92,ACTIVE,Center,,0.58,-0.51,297,77.5,76.8,283.8,60,TRUE,24.2
2026-07-29T13:34:30.850Z,811.43,ACTIVE,Center,,0.53,-0.36,297,76.9,76.7,283.8,60,TRUE,24
2026-07-29T13:34:31.401Z,811.98,ACTIVE,Center,,0.5,-0.8,297,76.5,77,289.6,60,TRUE,23.9
2026-07-29T13:34:31.893Z,812.5,ACTIVE,Center,,0.71,-0.99,297,74.8,76,294.2,60,TRUE,23.4
2026-07-29T13:34:32.423Z,813.01,ACTIVE,Center,,0.86,-0.58,297,74.8,75.4,289.2,60,TRUE,23.4
2026-07-29T13:34:32.928Z,813.53,ACTIVE,Center,,0.72,-0.53,297,74.6,74.7,289.2,60,TRUE,23.3
2026-07-29T13:34:33.469Z,814.05,ACTIVE,Center,,0.12,-0.82,297,73.9,74.5,290.6,60,TRUE,23.1
2026-07-29T13:34:33.999Z,814.58,ACTIVE,Center,,0.07,-0.45,298,77.8,74,290.6,60,TRUE,22.9
2026-07-29T13:34:34.513Z,815.11,ACTIVE,Center,,0.11,-0.83,298,77.8,75.2,286.7,60,TRUE,22.9
2026-07-29T13:34:35.070Z,815.66,ACTIVE,Center,,0.24,-1,298,78.3,73.1,287,60,TRUE,23
2026-07-29T13:34:35.604Z,816.19,ACTIVE,Center,,0.54,-0.81,298,77.6,76.1,287,60,TRUE,22.8
2026-07-29T13:34:36.109Z,816.71,ACTIVE,Center,,0.56,-0.73,298,77.6,76,245.4,60,TRUE,22.8
2026-07-29T13:34:36.650Z,817.24,ACTIVE,Center,,0.22,-0.87,298,79.2,77.9,287.7,60,TRUE,23.3
2026-07-29T13:34:37.189Z,817.78,ACTIVE,Center,,0.19,-0.46,299,79.2,78.6,287.7,60,TRUE,23.3
2026-07-29T13:34:37.724Z,818.33,ACTIVE,Center,,0.32,-0.66,299,78.9,78.8,287.7,60,TRUE,23.2
2026-07-29T13:34:38.245Z,818.84,ACTIVE,Center,,0.53,-0.83,299,77.8,78.4,400.2,60,TRUE,22.9
2026-07-29T13:34:38.769Z,819.38,ACTIVE,Center,,0.79,-0.49,299,79.5,78.8,465.4,60,TRUE,23.4
2026-07-29T13:34:39.287Z,819.89,ACTIVE,Center,,0.77,-0.54,299,81,79.8,464.4,60,TRUE,23.8
2026-07-29T13:34:39.856Z,820.44,ACTIVE,Center,,0.4,-0.39,299,80.3,80.8,490.6,60,TRUE,23.6
2026-07-29T13:34:40.386Z,820.99,ACTIVE,Center,,0.54,-0.52,299,66.1,78.1,481.9,60,TRUE,23.6
2026-07-29T13:34:40.916Z,821.51,ACTIVE,Center,,0.58,-0.51,299,66.9,71.7,481.9,60,TRUE,23.9
2026-07-29T13:34:41.455Z,822.06,ACTIVE,Center,,0.49,-0.65,299,66.9,68.4,471,60,TRUE,23.9
2026-07-29T13:34:41.984Z,822.57,ACTIVE,Center,,0.29,-0.49,299,67.9,67.6,475.9,60,TRUE,24.3
2026-07-29T13:34:42.486Z,823.09,ACTIVE,Center,,0.37,-0.52,299,69.5,68.5,454.4,60,TRUE,24.8
2026-07-29T13:34:43.017Z,823.61,ACTIVE,Center,,0.38,-0.47,299,80.7,70.6,454,60,TRUE,25.2
2026-07-29T13:34:43.543Z,824.12,ACTIVE,Center,,0.42,-0.65,299,80.3,76.9,308.5,60,TRUE,25.1
2026-07-29T13:34:44.066Z,824.65,ACTIVE,Center,,0.38,-0.65,300,78.4,78,178.5,60,TRUE,24.5
2026-07-29T13:34:44.573Z,825.17,ACTIVE,Center,,0.59,-0.66,300,77.1,78.1,191.8,60,TRUE,24.1
2026-07-29T13:34:45.118Z,825.7,ACTIVE,Center,,0.67,-0.34,300,78.7,77.4,184.3,60,TRUE,24.6
2026-07-29T13:34:45.618Z,826.22,ACTIVE,Center,,0.4,-0.3,301,58.1,70.8,174.1,60,TRUE,24.2
2026-07-29T13:34:46.165Z,826.75,ACTIVE,Center,,0.45,-0.58,302,92.3,68.8,183.7,60,TRUE,24.3
2026-07-29T13:34:46.678Z,827.27,ACTIVE,Center,,0.98,-0.63,302,57.1,72.4,153.7,60,TRUE,23.8
2026-07-29T13:34:47.205Z,827.8,ACTIVE,Center,,0.5,-0.95,302,65.2,76.3,161.8,60,TRUE,23.3
2026-07-29T13:34:47.759Z,828.33,ACTIVE,Center,,0.91,-0.59,302,62.8,80.9,153.7,60,TRUE,22.4
2026-07-29T13:34:48.262Z,828.85,ACTIVE,Center,,0.98,-0.49,302,84.4,88.4,155.2,60,TRUE,22.2
2026-07-29T13:34:48.793Z,829.38,ACTIVE,Center,,0.62,-0.28,302,93.3,98.2,118.7,60,TRUE,22.2
2026-07-29T13:34:49.296Z,829.9,ACTIVE,Center,,0.74,-0.49,302,92.8,97.2,121.9,60,TRUE,22.1
2026-07-29T13:34:49.827Z,830.42,ACTIVE,Center,,0.45,-0.39,302,84.2,94.2,121.9,60,TRUE,22.2
2026-07-29T13:34:50.380Z,830.97,ACTIVE,Center,,0.35,-0.59,302,84.2,87.5,148.5,60,TRUE,22.2
2026-07-29T13:34:50.895Z,831.48,ACTIVE,Center,,-0.03,-0.73,302,95.1,87.7,148.5,60,TRUE,21.6
2026-07-29T13:34:51.419Z,832.02,ACTIVE,Center,,0.28,-0.73,302,96.6,86.8,205.9,60,TRUE,22
2026-07-29T13:34:51.981Z,832.56,ACTIVE,Center,,0.13,-0.69,302,98.4,89.4,212.7,60,TRUE,22.4
2026-07-29T13:34:52.524Z,833.11,ACTIVE,Center,,-0.03,-1.22,302,98.4,94.9,226.4,60,TRUE,22.4
2026-07-29T13:34:53.033Z,833.63,ACTIVE,Center,,-0.01,-0.77,303,100.4,98.1,224.2,60,TRUE,22.8
2026-07-29T13:34:53.572Z,834.16,ACTIVE,Center,,0.52,-0.78,303,55.2,92.9,233.3,60,TRUE,23
2026-07-29T13:34:54.101Z,834.7,ACTIVE,Center,,0.62,-0.85,303,55.7,88,237.2,60,TRUE,23.2
2026-07-29T13:34:54.616Z,835.21,ACTIVE,Center,,0.58,-0.81,303,56.4,74,221.9,60,TRUE,23.5
2026-07-29T13:34:55.116Z,835.73,ACTIVE,Center,,0.44,-0.82,303,57.4,64.3,210.5,60,TRUE,23.9
2026-07-29T13:34:55.667Z,836.26,ACTIVE,Center,,0.25,-0.7,303,58,60.1,225.3,60,TRUE,24.2
2026-07-29T13:34:56.189Z,836.79,ACTIVE,Center,,0.24,-0.72,304,68.6,60.1,175.4,60,TRUE,24.5
2026-07-29T13:34:56.743Z,837.33,ACTIVE,Center,,0.45,-0.54,304,69.2,64.7,175.4,60,TRUE,24.7
2026-07-29T13:34:57.243Z,837.84,ACTIVE,Center,,0.25,-0.81,304,59.3,62.3,163.5,60,TRUE,24.7
2026-07-29T13:34:57.806Z,838.39,ACTIVE,Center,,0.55,-0.98,304,59.6,60.6,163.7,60,TRUE,24.8
2026-07-29T13:34:58.348Z,838.93,ACTIVE,Center,,0.1,-0.99,304,60,61.3,163.7,60,TRUE,25
2026-07-29T13:34:58.873Z,839.46,ACTIVE,Center,,0.72,-0.83,304,59.3,61.3,219.5,60,TRUE,24.7
2026-07-29T13:34:59.392Z,839.99,ACTIVE,Center,,1.39,-0.58,304,59.3,62.1,218.8,60,TRUE,24.7
2026-07-29T13:34:59.931Z,840.52,ACTIVE,Center,,0.43,-1,304,59.1,62.6,251.1,60,TRUE,24.6
2026-07-29T13:35:00.465Z,841.06,ACTIVE,Center,,1.03,-0.73,304,57.6,59.9,251.1,60,TRUE,24
2026-07-29T13:35:00.970Z,841.57,ACTIVE,Center,,0.21,-0.7,304,57.1,58.3,271.6,60,TRUE,23.8
2026-07-29T13:35:01.494Z,842.09,ACTIVE,Center,,0.67,-0.67,304,56.9,57.4,271.6,60,TRUE,23.7
2026-07-29T13:35:02.026Z,842.61,ACTIVE,Center,,1.97,-0.99,304,57.1,57.3,312.3,60,TRUE,23.8
2026-07-29T13:35:02.525Z,843.12,ACTIVE,Right,,1.49,-0.74,305,56.2,56.8,391.5,60,TRUE,23.4
2026-07-29T13:35:03.064Z,843.66,ACTIVE,Center,,0.93,-0.6,305,55.7,59.7,399.2,60,TRUE,23.2
2026-07-29T13:35:03.578Z,844.17,ACTIVE,Center,,0.53,-0.72,305,65.6,63.2,399.2,60,TRUE,23.4
2026-07-29T13:35:04.117Z,844.71,ACTIVE,Center,,0.66,-0.84,305,64.9,64.4,399.2,60,TRUE,23.2
2026-07-29T13:35:04.658Z,845.25,ACTIVE,Center,,0.42,-0.75,305,63.2,64.1,422.4,60,TRUE,22.6
,,,,,,,,,,,,,
phase_transitions,,,,,,,,,,,,,
elapsed_sec,from_phase,to_phase,label,source,pre_bpm,post_bpm,bpm_reactivity,pre_rmssd,post_rmssd,rmssd_reactivity,,,
191.35,RESTING,PASSIVE,passive_reactivity,auto,76.3,70,-6.3,404.5,190.7,-213.8,,,
545.49,PASSIVE,ACTIVE,active_reactivity,auto,58.8,58.1,-0.7,301.1,346.2,45.1,,,
,,,,,,,,,,,,,
phase_off_task_gaze_ratio,,,,,,,,,,,,,
phase,on_task_ms,off_task_ms,off_task_ratio,,,,,,,,,,
RESTING,126792,53290,0.296,,,,,,,,,,
PASSIVE,292351,61783,0.174,,,,,,,,,,
ACTIVE,292571,7443,0.025,,,,,,,,,,
,,,,,,,,,,,,,
oddball_tone_log,,,,,,,,,,,,,
elapsed_sec,type,freq_hz,,,,,,,,,,,
191.39,standard,500,,,,,,,,,,,
192.09,standard,500,,,,,,,,,,,
192.82,standard,500,,,,,,,,,,,
193.5,standard,500,,,,,,,,,,,
194.21,standard,500,,,,,,,,,,,
194.91,standard,500,,,,,,,,,,,
195.6,standard,500,,,,,,,,,,,
196.31,standard,500,,,,,,,,,,,
197,standard,500,,,,,,,,,,,
197.7,standard,500,,,,,,,,,,,
198.4,standard,500,,,,,,,,,,,
199.12,standard,500,,,,,,,,,,,
199.8,standard,500,,,,,,,,,,,
200.53,standard,500,,,,,,,,,,,
201.19,standard,500,,,,,,,,,,,
201.9,standard,500,,,,,,,,,,,
202.59,deviant,450,,,,,,,,,,,
203.34,standard,500,,,,,,,,,,,
204,standard,500,,,,,,,,,,,
204.7,standard,500,,,,,,,,,,,
205.41,standard,500,,,,,,,,,,,
206.1,deviant,450,,,,,,,,,,,
206.8,standard,500,,,,,,,,,,,
207.54,deviant,450,,,,,,,,,,,
208.2,standard,500,,,,,,,,,,,
208.93,standard,500,,,,,,,,,,,
209.62,standard,500,,,,,,,,,,,
210.32,standard,500,,,,,,,,,,,
210.99,standard,500,,,,,,,,,,,
211.72,standard,500,,,,,,,,,,,
212.39,standard,500,,,,,,,,,,,
213.1,standard,500,,,,,,,,,,,
213.82,standard,500,,,,,,,,,,,
214.51,standard,500,,,,,,,,,,,
215.21,deviant,450,,,,,,,,,,,
215.94,standard,500,,,,,,,,,,,
216.63,standard,500,,,,,,,,,,,
217.3,standard,500,,,,,,,,,,,
218.01,standard,500,,,,,,,,,,,
218.74,standard,500,,,,,,,,,,,
219.41,standard,500,,,,,,,,,,,
220.11,standard,500,,,,,,,,,,,
220.82,standard,500,,,,,,,,,,,
221.54,deviant,450,,,,,,,,,,,
222.22,standard,500,,,,,,,,,,,
222.91,standard,500,,,,,,,,,,,
223.61,standard,500,,,,,,,,,,,
224.33,standard,500,,,,,,,,,,,
225,standard,500,,,,,,,,,,,
225.73,standard,500,,,,,,,,,,,
226.45,standard,500,,,,,,,,,,,
227.11,standard,500,,,,,,,,,,,
227.83,deviant,450,,,,,,,,,,,
228.52,standard,500,,,,,,,,,,,
229.22,standard,500,,,,,,,,,,,
229.9,standard,500,,,,,,,,,,,
230.6,standard,500,,,,,,,,,,,
231.33,standard,500,,,,,,,,,,,
232.02,standard,500,,,,,,,,,,,
232.71,deviant,450,,,,,,,,,,,
233.39,standard,500,,,,,,,,,,,
234.1,standard,500,,,,,,,,,,,
234.79,standard,500,,,,,,,,,,,
235.49,standard,500,,,,,,,,,,,
236.19,deviant,450,,,,,,,,,,,
236.91,standard,500,,,,,,,,,,,
237.63,standard,500,,,,,,,,,,,
238.31,standard,500,,,,,,,,,,,
239.01,deviant,450,,,,,,,,,,,
239.7,standard,500,,,,,,,,,,,
240.39,standard,500,,,,,,,,,,,
241.09,standard,500,,,,,,,,,,,
241.81,standard,500,,,,,,,,,,,
242.53,standard,500,,,,,,,,,,,
243.22,deviant,450,,,,,,,,,,,
243.92,standard,500,,,,,,,,,,,
244.6,standard,500,,,,,,,,,,,
245.33,standard,500,,,,,,,,,,,
246.02,standard,500,,,,,,,,,,,
246.7,standard,500,,,,,,,,,,,
247.41,standard,500,,,,,,,,,,,
248.11,standard,500,,,,,,,,,,,
248.8,standard,500,,,,,,,,,,,
249.49,standard,500,,,,,,,,,,,
250.21,standard,500,,,,,,,,,,,
250.91,standard,500,,,,,,,,,,,
251.62,standard,500,,,,,,,,,,,
252.31,standard,500,,,,,,,,,,,
253,standard,500,,,,,,,,,,,
253.7,standard,500,,,,,,,,,,,
254.42,standard,500,,,,,,,,,,,
255.11,standard,500,,,,,,,,,,,
255.81,deviant,450,,,,,,,,,,,
256.53,standard,500,,,,,,,,,,,
257.2,standard,500,,,,,,,,,,,
257.9,standard,500,,,,,,,,,,,
258.61,deviant,450,,,,,,,,,,,
259.33,standard,500,,,,,,,,,,,
260.01,standard,500,,,,,,,,,,,
260.7,deviant,450,,,,,,,,,,,
261.4,standard,500,,,,,,,,,,,
262.1,standard,500,,,,,,,,,,,
262.82,standard,500,,,,,,,,,,,
263.51,standard,500,,,,,,,,,,,
264.24,standard,500,,,,,,,,,,,
264.89,standard,500,,,,,,,,,,,
265.6,deviant,450,,,,,,,,,,,
266.31,standard,500,,,,,,,,,,,
266.99,deviant,450,,,,,,,,,,,
267.72,standard,500,,,,,,,,,,,
268.41,standard,500,,,,,,,,,,,
269.13,deviant,450,,,,,,,,,,,
269.89,standard,500,,,,,,,,,,,
270.53,standard,500,,,,,,,,,,,
271.19,deviant,450,,,,,,,,,,,
271.9,standard,500,,,,,,,,,,,
272.62,standard,500,,,,,,,,,,,
273.31,deviant,450,,,,,,,,,,,
274.03,standard,500,,,,,,,,,,,
274.73,standard,500,,,,,,,,,,,
275.43,standard,500,,,,,,,,,,,
276.11,standard,500,,,,,,,,,,,
276.82,standard,500,,,,,,,,,,,
277.5,standard,500,,,,,,,,,,,
278.21,standard,500,,,,,,,,,,,
278.89,standard,500,,,,,,,,,,,
279.62,standard,500,,,,,,,,,,,
280.3,standard,500,,,,,,,,,,,
281.04,standard,500,,,,,,,,,,,
281.72,standard,500,,,,,,,,,,,
282.44,standard,500,,,,,,,,,,,
283.1,standard,500,,,,,,,,,,,
283.79,standard,500,,,,,,,,,,,
284.53,standard,500,,,,,,,,,,,
285.22,deviant,450,,,,,,,,,,,
285.89,standard,500,,,,,,,,,,,
286.59,standard,500,,,,,,,,,,,
287.3,standard,500,,,,,,,,,,,
288.01,standard,500,,,,,,,,,,,
288.7,deviant,450,,,,,,,,,,,
289.42,standard,500,,,,,,,,,,,
290.1,standard,500,,,,,,,,,,,
290.8,standard,500,,,,,,,,,,,
291.49,standard,500,,,,,,,,,,,
292.22,standard,500,,,,,,,,,,,
292.92,standard,500,,,,,,,,,,,
293.6,standard,500,,,,,,,,,,,
294.32,standard,500,,,,,,,,,,,
295,standard,500,,,,,,,,,,,
295.71,standard,500,,,,,,,,,,,
296.39,deviant,450,,,,,,,,,,,
297.1,standard,500,,,,,,,,,,,
297.79,standard,500,,,,,,,,,,,
298.52,standard,500,,,,,,,,,,,
299.19,standard,500,,,,,,,,,,,
299.92,deviant,450,,,,,,,,,,,
300.59,standard,500,,,,,,,,,,,
301.32,deviant,450,,,,,,,,,,,
302.02,standard,500,,,,,,,,,,,
302.72,standard,500,,,,,,,,,,,
303.42,standard,500,,,,,,,,,,,
304.12,standard,500,,,,,,,,,,,
304.8,standard,500,,,,,,,,,,,
305.49,deviant,450,,,,,,,,,,,
306.22,standard,500,,,,,,,,,,,
306.91,standard,500,,,,,,,,,,,
307.6,deviant,450,,,,,,,,,,,
308.32,standard,500,,,,,,,,,,,
309.01,standard,500,,,,,,,,,,,
309.73,deviant,450,,,,,,,,,,,
310.41,standard,500,,,,,,,,,,,
311.13,standard,500,,,,,,,,,,,
311.8,standard,500,,,,,,,,,,,
312.5,standard,500,,,,,,,,,,,
313.23,standard,500,,,,,,,,,,,
313.94,standard,500,,,,,,,,,,,
314.59,standard,500,,,,,,,,,,,
315.31,standard,500,,,,,,,,,,,
316.04,standard,500,,,,,,,,,,,
316.73,standard,500,,,,,,,,,,,
317.41,deviant,450,,,,,,,,,,,
318.12,standard,500,,,,,,,,,,,
318.81,standard,500,,,,,,,,,,,
319.49,standard,500,,,,,,,,,,,
320.19,deviant,450,,,,,,,,,,,
320.9,standard,500,,,,,,,,,,,
321.59,standard,500,,,,,,,,,,,
322.29,standard,500,,,,,,,,,,,
323.06,standard,500,,,,,,,,,,,
323.69,deviant,450,,,,,,,,,,,
324.41,standard,500,,,,,,,,,,,
325.1,standard,500,,,,,,,,,,,
325.82,standard,500,,,,,,,,,,,
326.53,standard,500,,,,,,,,,,,
327.23,deviant,450,,,,,,,,,,,
327.91,standard,500,,,,,,,,,,,
328.62,standard,500,,,,,,,,,,,
329.3,standard,500,,,,,,,,,,,
330.01,standard,500,,,,,,,,,,,
330.73,standard,500,,,,,,,,,,,
331.42,standard,500,,,,,,,,,,,
332.1,standard,500,,,,,,,,,,,
332.82,standard,500,,,,,,,,,,,
333.52,standard,500,,,,,,,,,,,
334.19,standard,500,,,,,,,,,,,
334.92,standard,500,,,,,,,,,,,
335.62,standard,500,,,,,,,,,,,
336.32,standard,500,,,,,,,,,,,
337.02,standard,500,,,,,,,,,,,
337.69,standard,500,,,,,,,,,,,
338.4,standard,500,,,,,,,,,,,
339.14,standard,500,,,,,,,,,,,
339.84,standard,500,,,,,,,,,,,
340.62,standard,500,,,,,,,,,,,
341.21,standard,500,,,,,,,,,,,
341.89,standard,500,,,,,,,,,,,
342.62,standard,500,,,,,,,,,,,
343.36,standard,500,,,,,,,,,,,
344.05,standard,500,,,,,,,,,,,
344.72,deviant,450,,,,,,,,,,,
345.41,standard,500,,,,,,,,,,,
346.11,deviant,450,,,,,,,,,,,
346.83,standard,500,,,,,,,,,,,
347.51,standard,500,,,,,,,,,,,
348.21,deviant,450,,,,,,,,,,,
348.91,standard,500,,,,,,,,,,,
349.59,standard,500,,,,,,,,,,,
350.31,deviant,450,,,,,,,,,,,
351.01,standard,500,,,,,,,,,,,
351.71,standard,500,,,,,,,,,,,
352.41,standard,500,,,,,,,,,,,
353.12,deviant,450,,,,,,,,,,,
353.82,standard,500,,,,,,,,,,,
354.51,standard,500,,,,,,,,,,,
355.2,standard,500,,,,,,,,,,,
355.93,standard,500,,,,,,,,,,,
356.63,standard,500,,,,,,,,,,,
357.3,standard,500,,,,,,,,,,,
358,standard,500,,,,,,,,,,,
358.71,standard,500,,,,,,,,,,,
359.42,standard,500,,,,,,,,,,,
360.1,standard,500,,,,,,,,,,,
360.85,standard,500,,,,,,,,,,,
361.49,standard,500,,,,,,,,,,,
362.19,standard,500,,,,,,,,,,,
362.89,deviant,450,,,,,,,,,,,
363.59,standard,500,,,,,,,,,,,
364.3,standard,500,,,,,,,,,,,
364.99,deviant,450,,,,,,,,,,,
365.71,standard,500,,,,,,,,,,,
366.4,deviant,450,,,,,,,,,,,
367.1,standard,500,,,,,,,,,,,
367.79,deviant,450,,,,,,,,,,,
368.5,standard,500,,,,,,,,,,,
369.21,standard,500,,,,,,,,,,,
369.93,standard,500,,,,,,,,,,,
370.6,standard,500,,,,,,,,,,,
371.32,standard,500,,,,,,,,,,,
372.01,standard,500,,,,,,,,,,,
372.7,standard,500,,,,,,,,,,,
373.4,standard,500,,,,,,,,,,,
374.12,standard,500,,,,,,,,,,,
374.83,standard,500,,,,,,,,,,,
375.5,standard,500,,,,,,,,,,,
376.28,standard,500,,,,,,,,,,,
376.92,standard,500,,,,,,,,,,,
377.62,standard,500,,,,,,,,,,,
378.33,standard,500,,,,,,,,,,,
379,standard,500,,,,,,,,,,,
379.73,standard,500,,,,,,,,,,,
380.4,standard,500,,,,,,,,,,,
381.16,standard,500,,,,,,,,,,,
381.79,standard,500,,,,,,,,,,,
382.5,standard,500,,,,,,,,,,,
383.27,standard,500,,,,,,,,,,,
383.91,standard,500,,,,,,,,,,,
384.6,standard,500,,,,,,,,,,,
385.34,standard,500,,,,,,,,,,,
386.03,standard,500,,,,,,,,,,,
386.77,standard,500,,,,,,,,,,,
387.42,deviant,450,,,,,,,,,,,
388.09,standard,500,,,,,,,,,,,
388.81,standard,500,,,,,,,,,,,
389.53,standard,500,,,,,,,,,,,
390.23,deviant,450,,,,,,,,,,,
390.94,standard,500,,,,,,,,,,,
391.63,standard,500,,,,,,,,,,,
392.31,standard,500,,,,,,,,,,,
392.99,standard,500,,,,,,,,,,,
393.7,standard,500,,,,,,,,,,,
394.39,deviant,450,,,,,,,,,,,
395.1,standard,500,,,,,,,,,,,
395.84,standard,500,,,,,,,,,,,
396.49,deviant,450,,,,,,,,,,,
397.19,standard,500,,,,,,,,,,,
397.89,deviant,450,,,,,,,,,,,
398.59,standard,500,,,,,,,,,,,
399.32,standard,500,,,,,,,,,,,
400.01,standard,500,,,,,,,,,,,
400.72,standard,500,,,,,,,,,,,
401.4,standard,500,,,,,,,,,,,
402.11,standard,500,,,,,,,,,,,
402.8,standard,500,,,,,,,,,,,
403.54,standard,500,,,,,,,,,,,
404.22,standard,500,,,,,,,,,,,
404.96,deviant,450,,,,,,,,,,,
405.6,standard,500,,,,,,,,,,,
406.3,standard,500,,,,,,,,,,,
407.01,standard,500,,,,,,,,,,,
407.73,standard,500,,,,,,,,,,,
408.43,deviant,450,,,,,,,,,,,
409.13,standard,500,,,,,,,,,,,
409.82,standard,500,,,,,,,,,,,
410.51,standard,500,,,,,,,,,,,
411.21,standard,500,,,,,,,,,,,
411.9,standard,500,,,,,,,,,,,
412.63,standard,500,,,,,,,,,,,
413.34,standard,500,,,,,,,,,,,
414.03,standard,500,,,,,,,,,,,
414.71,deviant,450,,,,,,,,,,,
415.43,standard,500,,,,,,,,,,,
416.1,standard,500,,,,,,,,,,,
416.82,standard,500,,,,,,,,,,,
417.52,deviant,450,,,,,,,,,,,
418.21,standard,500,,,,,,,,,,,
418.93,standard,500,,,,,,,,,,,
419.61,standard,500,,,,,,,,,,,
420.3,standard,500,,,,,,,,,,,
421.01,standard,500,,,,,,,,,,,
421.72,deviant,450,,,,,,,,,,,
422.39,standard,500,,,,,,,,,,,
423.13,deviant,450,,,,,,,,,,,
423.82,standard,500,,,,,,,,,,,
424.49,standard,500,,,,,,,,,,,
425.19,standard,500,,,,,,,,,,,
425.89,deviant,450,,,,,,,,,,,
426.6,standard,500,,,,,,,,,,,
427.31,standard,500,,,,,,,,,,,
428.02,standard,500,,,,,,,,,,,
428.71,standard,500,,,,,,,,,,,
429.41,standard,500,,,,,,,,,,,
430.1,standard,500,,,,,,,,,,,
430.85,standard,500,,,,,,,,,,,
431.52,standard,500,,,,,,,,,,,
432.2,standard,500,,,,,,,,,,,
432.92,deviant,450,,,,,,,,,,,
433.61,standard,500,,,,,,,,,,,
434.32,standard,500,,,,,,,,,,,
435.01,standard,500,,,,,,,,,,,
435.69,standard,500,,,,,,,,,,,
436.47,standard,500,,,,,,,,,,,
437.1,standard,500,,,,,,,,,,,
437.84,deviant,450,,,,,,,,,,,
438.57,standard,500,,,,,,,,,,,
439.19,standard,500,,,,,,,,,,,
439.9,standard,500,,,,,,,,,,,
440.6,standard,500,,,,,,,,,,,
441.32,standard,500,,,,,,,,,,,
442.01,standard,500,,,,,,,,,,,
442.7,deviant,450,,,,,,,,,,,
443.41,standard,500,,,,,,,,,,,
444.09,deviant,450,,,,,,,,,,,
444.8,standard,500,,,,,,,,,,,
445.51,standard,500,,,,,,,,,,,
446.21,standard,500,,,,,,,,,,,
446.89,standard,500,,,,,,,,,,,
447.59,standard,500,,,,,,,,,,,
448.3,deviant,450,,,,,,,,,,,
449,standard,500,,,,,,,,,,,
449.7,standard,500,,,,,,,,,,,
450.4,standard,500,,,,,,,,,,,
451.12,standard,500,,,,,,,,,,,
451.83,deviant,450,,,,,,,,,,,
452.5,standard,500,,,,,,,,,,,
453.21,standard,500,,,,,,,,,,,
453.92,standard,500,,,,,,,,,,,
454.6,standard,500,,,,,,,,,,,
455.31,standard,500,,,,,,,,,,,
456.01,standard,500,,,,,,,,,,,
456.7,standard,500,,,,,,,,,,,
457.44,standard,500,,,,,,,,,,,
458.12,standard,500,,,,,,,,,,,
458.8,standard,500,,,,,,,,,,,
459.53,standard,500,,,,,,,,,,,
460.22,standard,500,,,,,,,,,,,
460.9,standard,500,,,,,,,,,,,
461.63,standard,500,,,,,,,,,,,
462.29,standard,500,,,,,,,,,,,
463.01,standard,500,,,,,,,,,,,
463.69,standard,500,,,,,,,,,,,
464.41,standard,500,,,,,,,,,,,
465.12,standard,500,,,,,,,,,,,
465.82,deviant,450,,,,,,,,,,,
466.57,standard,500,,,,,,,,,,,
467.19,standard,500,,,,,,,,,,,
467.89,deviant,450,,,,,,,,,,,
468.61,standard,500,,,,,,,,,,,
469.32,standard,500,,,,,,,,,,,
470.03,standard,500,,,,,,,,,,,
470.71,standard,500,,,,,,,,,,,
471.4,deviant,450,,,,,,,,,,,
472.13,standard,500,,,,,,,,,,,
472.81,standard,500,,,,,,,,,,,
473.53,standard,500,,,,,,,,,,,
474.22,standard,500,,,,,,,,,,,
474.9,standard,500,,,,,,,,,,,
475.59,standard,500,,,,,,,,,,,
476.29,standard,500,,,,,,,,,,,
477.01,standard,500,,,,,,,,,,,
477.7,standard,500,,,,,,,,,,,
478.4,standard,500,,,,,,,,,,,
479.1,standard,500,,,,,,,,,,,
479.8,standard,500,,,,,,,,,,,
