timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-09-09T18:13:03.566Z,783.57,ACTIVE,Center,,-0.31,0.5,123,107.5,91.0,153.2,796,true,59.6
2026-09-09T18:13:04.072Z,784.07,ACTIVE,Center,,-0.8,-0.6,123,108.4,92.2,161.4,797,true,60.2
2026-09-09T18:13:04.562Z,784.56,ACTIVE,Center,,-0.42,-0.31,123,95.4,93.4,159.2,798,true,60.0
2026-09-09T18:13:05.058Z,785.06,ACTIVE,Center,,-0.66,0.09,124,96.1,95.7,150.0,799,true,59.9
2026-09-09T18:13:05.563Z,785.56,ACTIVE,Right,,3.25,1.44,124,96.6,96.3,135.9,799,true,60.3
2026-09-09T18:13:06.050Z,786.05,ACTIVE,Right,,4.48,-0.99,124,83.9,93.8,145.9,799,true,60.3
2026-09-09T18:13:06.543Z,786.54,ACTIVE,Right,,3.31,1.42,124,108.1,93.5,142.9,799,true,59.8
2026-09-09T18:13:07.047Z,787.05,ACTIVE,Center,,0.2,0.36,124,108.1,91.7,140.7,799,true,60.2
2026-09-09T18:13:07.526Z,787.53,ACTIVE,Center,,-0.31,-0.36,125,107.9,96.0,156.5,799,true,60.0
2026-09-09T18:13:08.080Z,788.08,ACTIVE,Center,,0.22,0.08,125,83.7,93.4,155.3,800,true,59.9
2026-09-09T18:13:08.597Z,788.6,ACTIVE,Center,,-0.07,0.53,125,108.0,92.0,143.9,800,true,60.4
2026-09-09T18:13:09.089Z,789.09,ACTIVE,Center,,0.68,1.02,125,107.8,91.9,140.2,800,true,60.2
2026-09-09T18:13:09.570Z,789.57,ACTIVE,Center,,0.74,-0.48,125,84.5,90.2,144.8,800,true,59.8
2026-09-09T18:13:10.084Z,790.08,ACTIVE,Center,,-1.63,-0.74,125,84.2,92.5,150.4,800,true,59.9
2026-09-09T18:13:10.567Z,790.57,ACTIVE,Center,,0.07,-0.94,125,108.2,94.4,141.8,801,true,60.3
2026-09-09T18:13:11.074Z,791.07,ACTIVE,Center,,0.11,0.3,125,96.6,92.3,,801,true,60.2
2026-09-09T18:13:11.574Z,791.57,ACTIVE,Center,,0.66,-0.33,125,84.2,95.3,148.2,802,true,59.9
2026-09-09T18:13:12.089Z,792.09,ACTIVE,Center,,-0.08,0.45,125,95.7,90.4,142.8,803,true,60.1
2026-09-09T18:13:12.550Z,792.55,ACTIVE,Center,,0.7,0.17,125,107.8,92.4,136.5,803,true,60.0
2026-09-09T18:13:13.026Z,793.03,ACTIVE,Center,,1.26,-0.53,125,72.4,90.4,130.9,803,true,59.7
2026-09-09T18:13:13.513Z,793.51,ACTIVE,Center,,-0.21,-0.31,126,84.4,85.3,137.1,803,true,59.9
2026-09-09T18:13:14.035Z,794.04,ACTIVE,Center,,0.6,-0.83,126,95.9,83.5,137.5,804,true,60.1
2026-09-09T18:13:14.534Z,794.53,ACTIVE,Center,,0.57,0.8,126,72.5,85.6,136.3,805,true,59.9
2026-09-09T18:13:15.009Z,795.01,ACTIVE,Left,,-2.71,-1.08,126,71.7,84.4,138.5,805,true,60.0
2026-09-09T18:13:15.493Z,795.49,ACTIVE,Center,,0.81,-0.59,126,84.0,84.3,134.6,806,true,60.1
2026-09-09T18:13:16.013Z,796.01,ACTIVE,Center,,0.08,0.7,126,84.4,81.6,138.4,807,true,59.5
2026-09-09T18:13:16.487Z,796.49,ACTIVE,Center,,-1.3,0.24,126,84.2,78.9,155.6,807,true,60.0
2026-09-09T18:13:16.980Z,796.98,ACTIVE,Center,,-0.98,0.15,126,83.7,77.1,147.9,808,true,60.3
2026-09-09T18:13:17.472Z,797.47,ACTIVE,Center,,0.56,0.33,127,71.9,81.3,152.3,808,true,59.9
2026-09-09T18:13:18.009Z,798.01,ACTIVE,Center,,0.37,1.02,127,83.7,83.3,,809,true,60.0
2026-09-09T18:13:18.547Z,798.55,ACTIVE,Center,,0.51,0.47,127,83.7,83.8,155.1,809,true,60.2
2026-09-09T18:13:19.057Z,799.06,ACTIVE,Left,,-1.49,-1.45,127,71.9,83.8,154.2,810,true,60.1
2026-09-09T18:13:19.544Z,799.55,ACTIVE,Left,,-3.58,0.76,127,96.2,80.5,152.9,811,true,59.9
2026-09-09T18:13:20.044Z,800.04,ACTIVE,Center,,-0.23,-0.44,127,83.6,79.6,148.9,811,true,59.7
2026-09-09T18:13:20.569Z,800.57,ACTIVE,Center,,-0.67,-0.32,127,96.3,83.3,150.2,812,true,59.9
2026-09-09T18:13:21.057Z,801.06,ACTIVE,Center,,0.46,0.44,127,83.7,82.6,146.1,812,true,60.3
2026-09-09T18:13:21.544Z,801.54,ACTIVE,Center,,0.44,-0.34,127,95.8,83.6,147.6,813,true,59.8
2026-09-09T18:13:22.013Z,802.01,ACTIVE,Center,,0.9,0.17,127,71.5,81.8,139.1,813,true,60.1
2026-09-09T18:13:22.499Z,802.5,ACTIVE,Center,,-0.05,0.2,127,108.1,84.2,146.3,814,true,60.3
2026-09-09T18:13:22.989Z,802.99,ACTIVE,Center,,0.07,-0.58,127,72.0,86.6,159.2,814,true,59.8
2026-09-09T18:13:23.494Z,803.49,ACTIVE,Center,,0.43,0.13,127,96.2,89.6,,815,true,59.8
2026-09-09T18:13:23.985Z,803.99,ACTIVE,Center,,-0.49,0.25,127,83.7,84.9,166.9,815,true,59.9
2026-09-09T18:13:24.491Z,804.49,ACTIVE,Center,,0.29,0.44,127,95.9,86.1,,816,true,59.8
2026-09-09T18:13:24.976Z,804.98,ACTIVE,Center,,-0.26,0.0,127,71.9,85.1,173.7,817,true,60.4
2026-09-09T18:13:25.481Z,805.48,ACTIVE,Center,,0.17,-0.97,127,72.5,81.5,161.3,818,true,60.3
2026-09-09T18:13:25.960Z,805.96,ACTIVE,Center,,-0.78,1.34,127,71.7,80.0,154.6,818,true,60.1
2026-09-09T18:13:26.453Z,806.45,ACTIVE,Center,,0.4,-0.45,127,96.2,82.4,146.6,819,true,60.1
2026-09-09T18:13:26.961Z,806.96,ACTIVE,Right,,1.93,0.3,128,96.0,88.1,155.3,820,true,59.9
2026-09-09T18:13:27.449Z,807.45,ACTIVE,Center,,0.98,-0.31,128,95.8,86.2,139.8,821,true,60.0
2026-09-09T18:13:27.960Z,807.96,ACTIVE,Center,,-0.97,0.55,128,96.1,85.9,129.6,821,true,60.3
2026-09-09T18:13:28.466Z,808.47,ACTIVE,Center,,-0.36,0.04,128,84.2,86.1,125.1,822,true,59.7
2026-09-09T18:13:28.955Z,808.96,ACTIVE,Center,,0.21,0.24,128,95.7,88.7,126.1,822,true,59.7
2026-09-09T18:13:29.475Z,809.48,ACTIVE,Center,,-0.46,0.83,128,107.9,89.9,126.8,822,true,59.9
2026-09-09T18:13:29.945Z,809.95,ACTIVE,Center,,1.39,-0.36,128,84.2,88.9,136.2,823,true,60.1
2026-09-09T18:13:30.465Z,810.47,ACTIVE,Center,,-0.85,0.03,128,96.2,88.1,136.0,823,true,59.5
2026-09-09T18:13:30.975Z,810.98,ACTIVE,Center,,-0.42,0.02,128,83.5,89.4,134.9,823,true,60.3
2026-09-09T18:13:31.474Z,811.47,ACTIVE,Center,,0.6,0.92,128,84.0,89.6,132.4,823,true,60.2
2026-09-09T18:13:31.973Z,811.97,ACTIVE,Center,,0.49,-0.07,128,95.8,85.1,140.1,823,true,60.3
2026-09-09T18:13:32.451Z,812.45,ACTIVE,Center,,0.22,-0.04,128,72.4,87.2,160.3,823,true,59.9
2026-09-09T18:13:32.931Z,812.93,ACTIVE,Center,,-0.67,0.6,128,84.0,83.2,163.6,824,true,59.8
2026-09-09T18:13:33.423Z,813.42,ACTIVE,Center,,-1.16,-0.25,128,83.7,81.3,174.1,824,true,60.2
2026-09-09T18:13:33.925Z,813.93,ACTIVE,Center,,-0.3,0.47,129,84.0,79.1,182.5,825,true,59.6
2026-09-09T18:13:34.383Z,814.38,ACTIVE,Center,,0.4,-0.53,129,84.1,81.4,188.5,825,true,60.0
2026-09-09T18:13:34.886Z,814.89,ACTIVE,Center,,-0.5,-0.41,129,72.3,83.9,184.2,826,true,60.0
2026-09-09T18:13:35.395Z,815.4,ACTIVE,Center,,-0.15,0.24,129,71.9,80.0,175.8,827,true,59.8
2026-09-09T18:13:35.887Z,815.89,ACTIVE,Center,,-1.48,-0.48,129,96.2,82.9,174.7,828,true,59.8
2026-09-09T18:13:36.408Z,816.41,ACTIVE,Center,,1.06,-0.21,129,95.7,81.5,176.0,829,true,59.7
2026-09-09T18:13:36.923Z,816.92,ACTIVE,Center,,0.53,0.3,129,84.0,85.8,,830,true,60.0
2026-09-09T18:13:37.440Z,817.44,ACTIVE,Right,,0.67,0.79,129,72.0,84.6,180.6,831,true,59.9
2026-09-09T18:13:37.960Z,817.96,ACTIVE,Left,,-0.59,-0.87,129,96.1,84.2,173.1,832,true,60.1
2026-09-09T18:13:38.446Z,818.45,ACTIVE,Center,,-0.67,0.91,129,71.7,86.0,158.3,833,true,60.0
2026-09-09T18:13:38.940Z,818.94,ACTIVE,Center,,-0.12,0.14,129,59.7,83.5,145.2,834,true,60.6
2026-09-09T18:13:39.414Z,819.41,ACTIVE,Center,,0.23,0.78,129,84.1,82.6,140.5,834,true,60.0
2026-09-09T18:13:39.927Z,819.93,ACTIVE,Center,,-0.11,-0.71,129,107.7,86.8,136.0,834,true,60.3
2026-09-09T18:13:40.457Z,820.46,ACTIVE,Center,,0.44,-0.12,129,96.6,89.2,140.2,834,true,59.6
2026-09-09T18:13:40.954Z,820.95,ACTIVE,Left,,-3.61,0.27,129,83.6,93.5,148.3,835,true,60.0
2026-09-09T18:13:41.461Z,821.46,ACTIVE,Center,,-1.52,-0.78,129,84.1,92.2,137.8,836,true,60.1
2026-09-09T18:13:41.965Z,821.97,ACTIVE,Center,,-1.01,-1.51,129,96.6,91.4,137.4,836,true,60.1
2026-09-09T18:13:42.468Z,822.47,ACTIVE,Center,,-0.03,0.67,129,84.6,91.4,132.1,837,true,59.7
2026-09-09T18:13:42.954Z,822.95,ACTIVE,Center,,1.0,-0.52,129,71.8,89.1,135.7,838,true,60.0
2026-09-09T18:13:43.419Z,823.42,ACTIVE,Center,,-0.03,-0.88,129,96.5,86.9,138.5,838,true,60.4
2026-09-09T18:13:43.895Z,823.9,ACTIVE,Center,,-0.3,-0.78,129,84.4,87.6,142.9,839,true,60.1
2026-09-09T18:13:44.394Z,824.39,ACTIVE,Center,,-0.23,0.02,129,95.9,92.6,150.2,840,true,60.5
2026-09-09T18:13:44.858Z,824.86,ACTIVE,Center,,-1.04,0.46,129,96.3,92.6,154.2,840,true,60.0
2026-09-09T18:13:45.343Z,825.34,ACTIVE,Center,,0.01,-0.25,129,84.2,94.8,161.3,841,true,60.1
2026-09-09T18:13:45.843Z,825.84,ACTIVE,Center,,0.45,-0.01,129,84.2,96.0,160.1,842,true,60.3
2026-09-09T18:13:46.347Z,826.35,ACTIVE,Center,,1.59,0.86,129,96.0,94.6,163.3,842,true,60.0
2026-09-09T18:13:46.880Z,826.88,ACTIVE,Center,,-0.2,0.74,129,84.1,90.9,149.5,842,true,60.1
2026-09-09T18:13:47.389Z,827.39,ACTIVE,Center,,-0.15,-0.16,129,84.3,94.2,136.2,843,true,60.0
2026-09-09T18:13:47.900Z,827.9,ACTIVE,Center,,-0.38,1.57,129,83.9,89.9,,843,true,60.1
2026-09-09T18:13:48.362Z,828.36,ACTIVE,Center,,-0.21,-1.07,129,83.8,90.7,129.2,843,true,60.2
2026-09-09T18:13:48.908Z,828.91,ACTIVE,Center,,-0.31,0.16,130,95.9,89.0,139.6,844,true,60.2
2026-09-09T18:13:49.399Z,829.4,ACTIVE,Center,,-0.19,-0.14,130,83.9,89.6,149.8,844,true,60.4
2026-09-09T18:13:49.899Z,829.9,ACTIVE,Right,,4.34,1.52,130,83.7,88.9,143.0,845,true,60.1
2026-09-09T18:13:50.377Z,830.38,ACTIVE,Left,,-4.58,0.15,130,107.6,88.7,150.5,846,true,59.9
2026-09-09T18:13:50.876Z,830.88,ACTIVE,Center,,0.68,-0.49,130,95.4,92.7,150.5,847,true,60.0
2026-09-09T18:13:51.338Z,831.34,ACTIVE,Center,,-0.07,0.05,130,83.9,91.6,148.0,848,true,60.0
2026-09-09T18:13:51.818Z,831.82,ACTIVE,Center,,0.36,0.31,130,83.4,88.8,150.3,849,true,60.1
2026-09-09T18:13:52.312Z,832.31,ACTIVE,Center,,-0.85,0.08,131,84.0,90.4,160.4,849,true,59.9
2026-09-09T18:13:52.807Z,832.81,ACTIVE,Center,,0.09,0.25,131,95.8,89.8,149.1,850,true,60.5
2026-09-09T18:13:53.305Z,833.31,ACTIVE,Center,,0.5,-0.17,131,95.5,86.6,141.1,851,true,59.7
2026-09-09T18:13:53.789Z,833.79,ACTIVE,Center,,-0.07,1.15,131,96.0,87.9,142.0,852,true,60.0
2026-09-09T18:13:54.326Z,834.33,ACTIVE,Center,,0.54,0.76,131,84.4,87.9,132.2,853,true,60.3
2026-09-09T18:13:54.846Z,834.85,ACTIVE,Center,,0.53,-0.14,131,84.2,83.0,137.0,854,true,60.3
2026-09-09T18:13:55.330Z,835.33,ACTIVE,Center,,0.48,-1.41,132,108.4,85.0,154.5,854,true,59.8
2026-09-09T18:13:55.855Z,835.86,ACTIVE,Center,,-0.51,0.37,132,83.7,85.1,141.4,854,true,59.7
2026-09-09T18:13:56.345Z,836.35,ACTIVE,Center,,0.62,-0.43,132,83.5,85.4,150.0,855,true,59.9
2026-09-09T18:13:56.856Z,836.86,ACTIVE,Right,,1.72,0.18,132,96.0,84.2,145.5,855,true,59.7
2026-09-09T18:13:57.362Z,837.36,ACTIVE,Center,,-0.24,-0.3,132,72.0,82.5,152.8,855,true,60.2
2026-09-09T18:13:57.844Z,837.84,ACTIVE,Center,,-0.86,0.44,132,71.8,85.2,145.6,856,true,59.7
2026-09-09T18:13:58.349Z,838.35,ACTIVE,Center,,-0.49,0.05,132,84.3,88.8,,857,true,59.5
2026-09-09T18:13:58.858Z,838.86,ACTIVE,Right,Up,2.05,-0.77,132,95.5,84.4,142.7,857,true,59.5
2026-09-09T18:13:59.380Z,839.38,ACTIVE,Center,,0.05,-0.24,132,60.1,86.8,,857,true,59.9
2026-09-09T18:13:59.872Z,839.87,ACTIVE,Center,,0.25,0.39,132,84.0,84.2,140.1,857,true,59.6
2026-09-09T18:14:00.410Z,840.41,ACTIVE,Center,,0.24,-0.23,132,84.2,84.2,140.8,858,true,59.9
2026-09-09T18:14:00.901Z,840.9,ACTIVE,Center,,-0.1,0.03,132,83.9,89.4,150.3,859,true,59.6
2026-09-09T18:14:01.399Z,841.4,ACTIVE,Center,,0.29,1.12,132,107.5,89.0,154.6,860,true,60.1
2026-09-09T18:14:01.910Z,841.91,ACTIVE,Center,,-0.17,-1.08,132,72.4,91.3,153.2,861,true,60.7
2026-09-09T18:14:02.395Z,842.4,ACTIVE,Center,,0.22,-0.37,132,96.1,90.7,140.4,861,true,60.4
2026-09-09T18:14:02.915Z,842.92,ACTIVE,Center,,-0.6,0.15,132,96.0,87.1,145.6,862,true,60.2
2026-09-09T18:14:03.448Z,843.45,ACTIVE,Center,,0.46,-0.01,132,84.1,82.5,155.2,862,true,60.4
2026-09-09T18:14:03.921Z,843.92,ACTIVE,Center,,-0.09,-0.27,132,84.0,84.7,163.0,863,true,59.7
2026-09-09T18:14:04.417Z,844.42,ACTIVE,Center,,0.1,-0.09,132,84.3,84.2,165.1,864,true,60.3
2026-09-09T18:14:04.923Z,844.92,ACTIVE,Center,,1.38,-0.29,132,84.5,84.9,163.9,865,true,60.1
2026-09-09T18:14:05.409Z,845.41,ACTIVE,Center,,-0.62,0.69,132,95.7,89.1,176.0,866,true,60.2
2026-09-09T18:14:05.902Z,845.9,ACTIVE,Center,,0.05,-0.58,132,84.2,91.7,178.7,867,true,60.3
2026-09-09T18:14:06.447Z,846.45,ACTIVE,Center,,-0.16,-0.31,132,83.8,90.1,176.1,868,true,59.9
2026-09-09T18:14:06.927Z,846.93,ACTIVE,Right,Up,0.94,-0.33,132,83.8,92.0,,868,true,59.9
2026-09-09T18:14:07.413Z,847.41,ACTIVE,Center,,0.63,-1.39,132,96.9,92.4,164.8,868,true,60.4
2026-09-09T18:14:07.894Z,847.89,ACTIVE,Center,,-1.81,-0.17,132,95.5,95.3,159.0,868,true,59.7
2026-09-09T18:14:08.434Z,848.43,ACTIVE,Center,,0.53,0.52,132,96.0,95.3,159.2,869,true,59.7
2026-09-09T18:14:08.935Z,848.94,ACTIVE,Center,,0.93,-0.22,133,95.4,100.8,179.0,869,true,59.7
2026-09-09T18:14:09.448Z,849.45,ACTIVE,Center,,-0.71,-0.35,133,84.0,100.2,169.0,870,true,59.9
2026-09-09T18:14:09.932Z,849.93,ACTIVE,Center,,1.38,-0.33,133,83.9,95.4,171.0,871,true,59.9
2026-09-09T18:14:10.423Z,850.42,ACTIVE,Center,,-0.94,0.43,133,83.6,88.6,163.9,871,true,60.0
2026-09-09T18:14:10.936Z,850.94,ACTIVE,Right,,2.98,1.16,133,83.7,91.3,166.4,871,true,59.7
2026-09-09T18:14:11.445Z,851.45,ACTIVE,Center,,-0.72,-0.38,133,95.8,88.4,161.3,871,true,60.2
2026-09-09T18:14:11.931Z,851.93,ACTIVE,Center,,-0.64,0.56,133,96.2,91.0,159.5,872,true,60.1
2026-09-09T18:14:12.441Z,852.44,ACTIVE,Center,,0.38,0.31,133,96.3,89.4,164.0,873,true,59.7
2026-09-09T18:14:12.937Z,852.94,ACTIVE,Center,,-0.08,0.41,133,84.1,86.6,159.3,873,true,60.0
2026-09-09T18:14:13.448Z,853.45,ACTIVE,Right,,2.85,0.59,133,83.4,84.7,160.9,873,true,59.7
2026-09-09T18:14:13.952Z,853.95,ACTIVE,Center,,1.1,0.12,133,83.4,84.5,167.6,874,true,59.7
2026-09-09T18:14:14.468Z,854.47,ACTIVE,Center,,-0.74,0.44,133,83.7,86.9,160.6,875,true,60.2
2026-09-09T18:14:14.966Z,854.97,ACTIVE,Center,,-0.54,0.53,133,84.0,84.5,171.4,875,true,59.9
2026-09-09T18:14:15.475Z,855.48,ACTIVE,Center,,0.44,-0.51,133,84.1,86.0,179.4,875,true,60.1
2026-09-09T18:14:15.960Z,855.96,ACTIVE,Center,,0.47,0.27,133,72.5,84.2,175.7,876,true,60.1
2026-09-09T18:14:16.478Z,856.48,ACTIVE,Center,,1.64,0.06,133,72.4,82.6,146.0,877,true,60.0
2026-09-09T18:14:16.957Z,856.96,ACTIVE,Center,,-0.57,-1.01,133,95.9,79.0,130.6,877,true,59.9
2026-09-09T18:14:17.456Z,857.46,ACTIVE,Center,,0.18,-1.27,133,84.1,78.8,130.4,877,true,59.9
2026-09-09T18:14:17.938Z,857.94,ACTIVE,Center,,0.43,0.11,133,84.2,82.3,121.5,877,true,59.9
2026-09-09T18:14:18.418Z,858.42,ACTIVE,Center,,-0.06,0.11,134,95.5,87.1,129.6,877,true,60.0
2026-09-09T18:14:18.894Z,858.89,ACTIVE,Center,,-1.07,-0.19,134,95.9,89.0,125.5,877,true,60.1
2026-09-09T18:14:19.387Z,859.39,ACTIVE,Center,,0.1,0.24,134,84.1,87.4,127.8,878,true,60.5
2026-09-09T18:14:19.886Z,859.89,ACTIVE,Center,,-0.28,0.86,134,83.8,85.8,136.9,879,true,60.3
2026-09-09T18:14:20.368Z,860.37,ACTIVE,Center,,-0.18,-0.41,134,72.2,83.0,144.5,879,true,60.5
2026-09-09T18:14:20.859Z,860.86,ACTIVE,Center,,0.37,0.78,134,84.6,83.0,142.0,880,true,59.8
2026-09-09T18:14:21.333Z,861.33,ACTIVE,Center,,-0.91,-0.46,134,72.0,82.0,141.8,880,true,59.7
2026-09-09T18:14:21.833Z,861.83,ACTIVE,Center,,0.21,0.84,134,96.2,90.9,145.1,881,true,60.0
2026-09-09T18:14:22.316Z,862.32,ACTIVE,Center,,0.92,-0.45,134,83.9,92.0,136.2,882,true,60.0
2026-09-09T18:14:22.845Z,862.85,ACTIVE,Center,,0.42,-0.86,134,84.0,90.2,131.3,883,true,60.1
2026-09-09T18:14:23.362Z,863.36,ACTIVE,Center,,-0.51,-0.52,134,84.4,88.7,126.3,883,true,60.2
2026-09-09T18:14:23.887Z,863.89,ACTIVE,Center,,-0.92,-0.39,134,83.7,90.1,129.8,884,true,60.0
2026-09-09T18:14:24.372Z,864.37,ACTIVE,Center,,0.18,-0.56,134,96.5,90.1,135.0,884,true,59.9
2026-09-09T18:14:24.864Z,864.86,ACTIVE,Center,,0.49,0.59,134,83.6,92.7,132.7,885,true,60.1
2026-09-09T18:14:25.377Z,865.38,ACTIVE,Left,Up,-2.48,-0.23,134,108.4,90.3,131.9,886,true,60.2
2026-09-09T18:14:25.892Z,865.89,ACTIVE,Center,,0.6,-0.05,134,95.9,90.3,119.6,887,true,60.3
2026-09-09T18:14:26.354Z,866.35,ACTIVE,Right,Up,2.62,0.42,134,84.2,88.6,133.6,888,true,60.0
2026-09-09T18:14:26.856Z,866.86,ACTIVE,Center,,0.75,-0.4,134,72.0,86.3,157.9,888,true,60.3
2026-09-09T18:14:27.343Z,867.34,ACTIVE,Center,,0.65,-0.39,134,83.8,86.1,158.9,889,true,59.9
2026-09-09T18:14:27.846Z,867.85,ACTIVE,Left,,-1.49,0.12,135,83.9,83.5,166.8,889,true,59.9
2026-09-09T18:14:28.358Z,868.36,ACTIVE,Center,,0.18,0.65,135,96.0,86.8,177.1,890,true,60.5
2026-09-09T18:14:28.848Z,868.85,ACTIVE,Center,,-0.3,0.37,135,84.1,82.3,159.6,890,true,60.6
2026-09-09T18:14:29.323Z,869.32,ACTIVE,Center,,-0.46,-1.01,135,96.1,81.2,158.2,890,true,60.3
2026-09-09T18:14:29.815Z,869.82,ACTIVE,Center,,1.25,0.11,135,71.9,78.4,151.0,891,true,59.9
2026-09-09T18:14:30.297Z,870.3,ACTIVE,Center,,-0.23,0.29,136,84.3,79.6,154.2,892,true,59.7
2026-09-09T18:14:30.802Z,870.8,ACTIVE,Center,,0.2,0.06,137,71.7,78.1,152.7,892,true,60.3

phase_transitions
elapsed_sec,from_phase,to_phase,label,source,pre_bpm,post_bpm,bpm_reactivity,pre_rmssd,post_rmssd,rmssd_reactivity
225.98,RESTING,PASSIVE,passive_reactivity,auto,74.2,79.5,5.4,218.0,207.0,-11.0
632.29,PASSIVE,ACTIVE,active_reactivity,auto,79.5,79.3,-0.3,207.0,152.7,-54.4

phase_off_task_gaze_ratio
phase,on_task_ms,off_task_ms,off_task_ratio
RESTING,215530,4540,0.021
PASSIVE,389770,16570,0.041
ACTIVE,209460,29030,0.122

oddball_tone_log
elapsed_sec,type,freq_hz
226.72,standard,500
227.43,standard,500
228.17,standard,500
228.93,standard,500
229.56,standard,500
230.28,deviant,450
230.95,standard,500
231.6,standard,500
232.39,deviant,450
233.18,deviant,450
233.86,standard,500
234.57,standard,500
235.19,standard,500
235.94,standard,500
236.55,standard,500
237.32,standard,500
238.06,standard,500
238.72,standard,500
239.34,standard,500
240.08,standard,500
240.68,deviant,450
241.3,standard,500
242.01,standard,500
242.74,standard,500
243.5,deviant,450
244.13,deviant,450
244.85,standard,500
245.58,deviant,450
246.28,standard,500
247.07,standard,500
247.8,standard,500
248.5,standard,500
249.1,standard,500
249.73,standard,500
250.37,deviant,450
251.17,deviant,450
251.93,deviant,450
252.7,deviant,450
253.44,standard,500
254.09,standard,500
254.71,deviant,450
255.47,standard,500
256.21,standard,500
256.81,standard,500
257.59,deviant,450
258.24,standard,500
259.01,standard,500
259.63,standard,500
260.28,standard,500
260.99,deviant,450
261.63,standard,500
262.34,standard,500
262.98,standard,500
263.76,deviant,450
264.37,standard,500
265.04,standard,500
265.83,standard,500
266.62,standard,500
267.27,standard,500
267.91,standard,500
268.69,standard,500
269.36,standard,500
270.09,standard,500
270.72,deviant,450
271.34,standard,500
272.08,standard,500
272.88,standard,500
273.67,standard,500
274.3,standard,500
275.04,deviant,450
275.78,standard,500
276.44,standard,500
277.21,standard,500
277.85,standard,500
278.47,standard,500
279.19,deviant,450
279.88,standard,500
280.63,standard,500
281.32,standard,500
282.07,standard,500
282.75,standard,500
283.52,standard,500
284.28,standard,500
284.89,standard,500
285.58,standard,500
286.22,standard,500
286.97,standard,500
287.7,deviant,450
288.39,standard,500
289.04,standard,500
289.7,deviant,450
290.39,standard,500
291.19,standard,500
291.98,standard,500
292.66,standard,500
293.38,deviant,450
294.06,standard,500
294.74,standard,500
295.47,deviant,450
296.13,deviant,450
296.75,standard,500
297.41,standard,500
298.07,deviant,450
298.85,standard,500
299.58,standard,500
300.36,standard,500
301.05,standard,500
301.69,deviant,450
302.36,standard,500
303.06,standard,500
303.73,standard,500
304.42,standard,500
305.22,deviant,450
305.86,standard,500
306.6,deviant,450
307.4,standard,500
308.01,standard,500
308.69,standard,500
309.38,standard,500
310.12,standard,500
310.86,standard,500
311.46,standard,500
312.26,standard,500
313.0,standard,500
313.78,deviant,450
314.46,standard,500
315.24,standard,500
316.0,standard,500
316.64,standard,500
317.28,standard,500
318.04,standard,500
318.76,standard,500
319.42,standard,500
320.03,standard,500
320.7,standard,500
321.39,deviant,450
322.13,standard,500
322.83,standard,500
323.53,standard,500
324.27,deviant,450
324.88,deviant,450
325.54,standard,500
326.33,deviant,450
326.95,standard,500
327.56,standard,500
328.27,standard,500
328.91,deviant,450
329.51,standard,500
330.18,standard,500
330.92,standard,500
331.65,standard,500
332.32,standard,500
333.1,standard,500
333.76,standard,500
334.54,standard,500
335.15,standard,500
335.9,standard,500
336.64,standard,500
337.35,standard,500
338.14,standard,500
338.8,standard,500
339.52,standard,500
340.12,deviant,450
340.82,standard,500
341.53,deviant,450
342.18,standard,500
342.78,standard,500
343.48,standard,500
344.26,standard,500
345.02,deviant,450
345.81,standard,500
346.44,standard,500
347.07,standard,500
347.85,standard,500
348.57,standard,500
349.24,deviant,450
350.03,deviant,450
350.66,standard,500
351.42,standard,500
352.14,standard,500
352.87,standard,500
353.56,standard,500
354.18,standard,500
354.9,standard,500
355.64,standard,500
356.29,deviant,450
356.99,deviant,450
357.6,standard,500
358.21,standard,500
358.82,standard,500
359.61,standard,500
360.35,standard,500
361.15,standard,500
361.87,standard,500
362.63,standard,500
363.24,standard,500
363.98,standard,500
364.75,standard,500
365.48,standard,500
366.19,standard,500
366.87,standard,500
367.52,standard,500
368.19,standard,500
368.91,standard,500
369.69,deviant,450
370.35,standard,500
371.07,standard,500
371.75,standard,500
372.38,deviant,450
372.98,standard,500
373.75,deviant,450
374.5,standard,500
375.14,standard,500
375.86,deviant,450
376.63,standard,500
377.35,standard,500
377.96,standard,500
378.66,deviant,450
379.45,deviant,450
380.14,standard,500
380.94,deviant,450
381.68,standard,500
382.48,standard,500
383.22,standard,500
383.95,standard,500
384.59,deviant,450
385.36,deviant,450
386.12,deviant,450
386.85,standard,500
387.48,standard,500
388.26,standard,500
389.0,deviant,450
389.6,standard,500
390.32,standard,500
391.08,standard,500
391.73,standard,500
392.5,standard,500
393.16,standard,500
393.83,deviant,450
394.47,standard,500
395.24,standard,500
395.91,standard,500
396.66,standard,500
397.28,standard,500
397.89,standard,500
398.6,standard,500
399.33,deviant,450
399.93,standard,500
400.68,standard,500
401.46,deviant,450
402.14,standard,500
402.88,standard,500
403.61,standard,500
404.22,standard,500
404.86,standard,500
405.59,standard,500
406.35,standard,500
407.02,standard,500
407.71,deviant,450
408.46,standard,500
409.16,standard,500
409.88,standard,500
410.5,standard,500
411.25,standard,500
411.89,standard,500
412.55,standard,500
413.35,standard,500
413.99,standard,500
414.72,standard,500
415.39,deviant,450
416.08,standard,500
416.77,standard,500
417.56,deviant,450
418.18,standard,500
418.79,standard,500
419.46,standard,500
420.15,standard,500
